50,67
46,65
55,63
53,65
52,61
0,0
0,0
0,0
0,0
0,0
48,67
0,0
0,0
54,65
50,65
53,62
0,0
0,0
0,0
0,0
46,61
0,0
0,0
0,0
0,0
49,56
0,0
46,65
0,0
0,0
0,0
0,0
49,58
0,0
47,64
0,0
0,0
52,66
55,63
0,0
51,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,64
47,60
0,0
0,0
45,64
0,0
0,0
52,65
0,0
0,0
55,63
0,0
0,0
46,65
0,0
52,62
46,60
0,0
0,0
0,0
0,0
0,0
0,0
49,58
0,0
52,60
0,0
0,0
0,0
0,0
0,0
52,65
0,0
0,0
51,64
0,0
0,0
46,63
0,0
0,0
51,63
52,62
51,63
50,58
0,0
0,0
0,0
0,0
52,65
0,0
0,0
0,0
0,0
0,0
53,65
45,65
0,0
0,0
0,0
0,0
0,0
46,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,62
0,0
0,0
51,64
0,0
0,0
0,0
0,0
0,0
0,0
50,62
0,0
0,0
52,61
0,0
0,0
0,0
0,0
46,60
47,64
0,0
53,60
0,0
52,64
0,0
0,0
0,0
0,0
0,0
0,0
45,59
0,0
0,0
0,0
0,0
0,0
47,62
0,0
46,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,60
49,63
0,0
0,0
0,0
0,0
52,61
51,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,67
0,0
0,0
54,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,66
0,0
44,63
0,0
0,0
51,65
0,0
0,0
53,66
0,0
0,0
0,0
50,67
54,64
0,0
0,0
0,0
47,60
0,0
0,0
0,0
0,0
0,0
45,60
53,67
0,0
0,0
46,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,63
0,0
44,62
0,0
45,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,64
0,0
0,0
44,64
0,0
0,0
0,0
52,64
0,0
0,0
43,64
0,0
0,0
52,65
0,0
0,0
44,61
0,0
48,67
0,0
0,0
0,0
0,0
43,62
0,0
52,65
47,62
0,0
0,0
0,0
47,61
46,62
46,66
53,66
0,0
0,0
51,64
52,65
52,63
0,0
51,64
0,0
0,0
50,64
0,0
47,65
0,0
52,63
47,60
45,63
0,0
0,0
53,66
51,65
45,60
0,0
45,62
