29,32
0,0
0,0
20,25
0,0
26,24
0,0
28,34
25,26
0,0
25,25
0,0
29,30
0,0
20,24
0,0
22,27
0,0
22,31
27,28
0,0
0,0
0,0
25,31
19,25
22,28
0,0
28,25
0,0
21,30
29,30
20,29
20,30
28,25
29,34
28,29
22,31
26,24
0,0
0,0
23,30
29,26
27,28
0,0
0,0
0,0
27,29
21,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,34
0,0
22,29
0,0
0,0
0,0
0,0
21,30
0,0
0,0
23,30
28,32
24,30
0,0
0,0
30,30
27,34
0,0
0,0
0,0
0,0
0,0
28,34
30,33
0,0
0,0
27,29
0,0
0,0
0,0
0,0
0,0
0,0
21,31
24,27
0,0
28,29
0,0
19,29
0,0
20,31
0,0
26,24
0,0
0,0
24,30
19,29
22,31
0,0
0,0
0,0
0,0
24,28
0,0
0,0
0,0
23,26
0,0
21,30
0,0
0,0
0,0
0,0
29,30
25,32
0,0
29,27
28,24
0,0
30,33
21,26
29,30
28,29
0,0
0,0
0,0
24,29
0,0
25,30
23,25
29,28
23,25
24,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,26
0,0
0,0
26,29
23,28
24,25
0,0
22,31
0,0
22,25
0,0
23,26
0,0
29,29
0,0
26,29
0,0
23,31
29,26
24,26
0,0
21,31
22,32
25,30
24,29
0,0
0,0
22,30
0,0
23,31
26,32
24,28
28,28
26,33
0,0
27,24
28,29
29,34
27,29
31,34
28,29
21,27
24,31
29,27
27,25
0,0
23,27
22,30
24,28
28,33
28,26
29,30
30,27
0,0
0,0
27,24
0,0
0,0
0,0
29,34
29,26
25,25
27,25
0,0
23,26
0,0
26,30
0,0
29,34
25,26
29,31
26,33
19,29
0,0
0,0
28,34
23,29
0,0
30,35
29,26
20,27
0,0
0,0
31,31
32,32
27,34
28,25
0,0
21,30
0,0
19,31
30,26
0,0
25,29
28,32
25,34
0,0
29,30
28,25
0,0
0,0
0,0
23,31
24,32
27,32
27,29
26,35
21,27
28,26
25,26
28,29
0,0
29,32
25,36
29,35
29,34
21,26
27,30
0,0
0,0
21,30
29,34
23,27
27,30
0,0
29,27
28,27
22,31
0,0
0,0
26,26
27,31
0,0
29,33
28,29
0,0
29,28
0,0
30,27
26,26
28,28
28,30
23,27
0,0
0,0
0,0
0,0
27,31
0,0
23,32
23,30
0,0
0,0
28,27
27,32
0,0
0,0
27,26
0,0
28,27
0,0
28,26
24,36
23,36
0,0
27,27
0,0
19,30
27,32
28,33
26,25
0,0
29,25
30,25
24,37
20,32
27,27
27,27
27,36
0,0
27,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,27
0,0
0,0
0,0
31,28
27,27
0,0
0,0
29,26
29,26
25,27
26,27
0,0
27,30
20,28
25,28
0,0
0,0
0,0
0,0
0,0
30,27
28,29
0,0
28,29
0,0
0,0
0,0
0,0
25,28
29,29
28,28
30,30
0,0
24,28
0,0
25,27
0,0
22,27
26,37
0,0
23,36
0,0
28,31
0,0
0,0
28,29
0,0
0,0
0,0
0,0
20,32
30,31
0,0
0,0
28,29
0,0
29,28
28,29
0,0
0,0
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
28,36
20,32
28,33
25,28
29,36
27,37
24,34
29,36
23,32
28,35
0,0
28,28
22,31
26,29
22,31
0,0
30,27
21,32
0,0
0,0
26,32
26,30
20,31
0,0
28,38
27,32
23,29
24,36
29,36
0,0
0,0
19,30
0,0
28,37
20,29
0,0
21,28
22,29
0,0
0,0
19,29
26,30
30,26
0,0
28,29
23,29
0,0
0,0
0,0
0,0
28,29
25,32
29,31
28,29
27,38
20,31
0,0
0,0
0,0
27,37
0,0
0,0
0,0
23,29
0,0
0,0
0,0
27,37
0,0
29,27
0,0
0,0
27,33
29,35
31,29
25,37
0,0
24,33
28,30
28,32
0,0
22,30
28,32
0,0
0,0
29,33
0,0
30,30
26,34
28,30
0,0
0,0
26,33
27,27
0,0
26,28
0,0
26,29
26,30
28,26
0,0
0,0
23,28
19,29
27,33
28,28
28,29
26,31
0,0
0,0
26,30
0,0
0,0
0,0
0,0
24,34
28,32
31,29
0,0
0,0
26,36
0,0
0,0
0,0
0,0
0,0
0,0
26,29
0,0
23,33
0,0
0,0
0,0
0,0
0,0
0,0
26,29
20,28
28,31
0,0
26,36
0,0
0,0
29,36
0,0
28,37
0,0
0,0
0,0
27,38
28,32
27,29
0,0
25,31
31,29
0,0
30,30
0,0
22,28
26,36
25,28
27,29
19,31
0,0
31,29
0,0
0,0
0,0
0,0
28,32
32,28
30,31
33,28
0,0
0,0
30,30
0,0
0,0
0,0
0,0
0,0
0,0
28,31
0,0
0,0
24,36
26,30
24,30
0,0
0,0
22,32
0,0
0,0
0,0
0,0
29,29
0,0
31,30
0,0
30,31
0,0
0,0
30,29
0,0
0,0
0,0
28,33
23,32
0,0
19,31
0,0
0,0
24,31
0,0
25,31
20,27
31,28
30,30
26,28
28,31
0,0
22,33
22,34
26,30
27,27
23,29
20,27
22,34
26,30
0,0
28,28
0,0
27,37
28,31
23,35
0,0
28,31
26,30
28,36
0,0
0,0
26,36
21,34
26,30
0,0
22,32
0,0
23,30
19,28
0,0
27,27
0,0
0,0
0,0
0,0
0,0
23,32
0,0
28,28
27,28
0,0
25,37
0,0
27,29
0,0
23,32
26,30
22,34
26,28
0,0
0,0
27,37
27,27
0,0
27,30
0,0
28,36
24,30
0,0
0,0
25,37
0,0
23,34
29,31
22,28
28,30
0,0
27,32
0,0
27,27
0,0
25,35
25,28
0,0
0,0
0,0
24,29
0,0
23,37
0,0
25,38
0,0
0,0
27,32
0,0
30,28
25,39
0,0
0,0
29,31
27,33
0,0
28,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,27
27,29
0,0
24,36
28,29
0,0
29,31
0,0
26,29
0,0
24,31
0,0
0,0
28,29
0,0
29,31
0,0
0,0
0,0
0,0
29,33
0,0
19,28
0,0
23,30
29,34
0,0
0,0
28,31
27,29
0,0
0,0
19,29
30,31
28,36
23,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,32
27,29
0,0
29,36
21,33
0,0
0,0
31,32
31,30
23,35
32,32
0,0
28,29
21,34
30,33
27,30
23,34
19,30
29,28
0,0
21,30
0,0
30,32
21,33
20,34
29,34
0,0
31,33
0,0
20,32
0,0
21,33
0,0
31,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,32
27,31
27,30
31,32
24,31
0,0
0,0
26,37
28,32
28,31
0,0
20,34
0,0
0,0
0,0
0,0
0,0
30,30
21,35
28,32
27,29
29,30
0,0
0,0
0,0
27,31
26,38
0,0
0,0
0,0
0,0
27,29
31,32
0,0
18,31
30,31
0,0
28,36
0,0
0,0
0,0
19,29
0,0
0,0
31,31
0,0
0,0
0,0
0,0
30,33
30,32
0,0
23,36
0,0
22,32
0,0
20,33
25,31
0,0
0,0
0,0
32,31
0,0
24,31
30,29
0,0
0,0
0,0
22,32
28,30
30,29
0,0
0,0
0,0
28,30
0,0
0,0
30,31
30,31
0,0
0,0
23,30
0,0
0,0
30,31
0,0
20,29
24,29
0,0
0,0
0,0
18,31
22,33
30,33
30,28
0,0
26,37
0,0
30,33
24,28
28,33
31,31
0,0
28,30
0,0
0,0
0,0
29,32
21,29
0,0
0,0
27,29
0,0
29,31
0,0
27,32
26,32
23,28
0,0
0,0
28,34
22,32
0,0
0,0
23,36
27,28
24,27
0,0
30,32
32,31
26,37
27,33
0,0
18,31
30,33
0,0
25,30
0,0
31,33
19,32
29,31
26,30
0,0
0,0
0,0
30,31
26,33
25,28
24,29
0,0
26,31
27,38
0,0
0,0
0,0
0,0
0,0
25,36
31,32
31,31
28,33
23,29
0,0
22,34
28,37
0,0
29,31
30,34
26,35
0,0
26,32
0,0
29,32
25,31
29,35
30,34
0,0
30,34
30,32
0,0
24,27
0,0
0,0
30,31
30,34
26,33
31,35
20,32
28,30
26,29
27,36
0,0
21,28
0,0
26,37
0,0
0,0
0,0
0,0
0,0
28,30
28,30
27,31
29,32
25,28
0,0
0,0
0,0
0,0
28,30
0,0
0,0
24,32
0,0
0,0
21,27
28,30
30,31
0,0
24,32
0,0
0,0
0,0
30,31
0,0
0,0
0,0
0,0
0,0
23,33
0,0
0,0
0,0
27,36
0,0
22,32
21,26
0,0
0,0
20,30
23,34
0,0
0,0
20,28
0,0
0,0
21,31
20,32
0,0
30,33
0,0
27,33
23,33
0,0
30,35
0,0
28,32
30,35
30,30
0,0
27,31
28,34
32,32
20,31
31,35
26,29
29,33
0,0
20,33
0,0
30,32
0,0
30,30
0,0
28,35
29,35
0,0
27,36
20,30
30,30
0,0
0,0
29,35
0,0
31,29
0,0
0,0
0,0
29,31
0,0
0,0
0,0
0,0
29,36
0,0
0,0
21,30
0,0
0,0
0,0
0,0
25,28
23,31
0,0
0,0
0,0
0,0
28,30
0,0
32,32
0,0
19,33
0,0
24,34
25,34
0,0
26,29
20,29
0,0
25,28
0,0
0,0
0,0
0,0
0,0
29,32
0,0
26,35
0,0
0,0
23,34
19,32
0,0
28,33
26,29
0,0
0,0
0,0
25,28
0,0
24,30
0,0
29,35
28,36
22,28
0,0
0,0
0,0
0,0
0,0
25,27
29,31
0,0
26,28
21,33
0,0
25,29
26,35
0,0
19,30
0,0
0,0
0,0
0,0
0,0
0,0
26,28
25,36
20,31
0,0
24,35
0,0
0,0
0,0
27,32
23,34
23,33
26,35
23,28
21,27
0,0
26,31
0,0
0,0
29,30
27,29
21,31
0,0
19,29
0,0
0,0
24,30
0,0
20,32
27,29
0,0
0,0
24,30
31,31
31,31
23,29
26,34
22,35
25,27
29,30
0,0
0,0
0,0
0,0
0,0
21,35
0,0
28,34
0,0
0,0
0,0
23,29
18,29
0,0
19,28
29,34
0,0
0,0
27,28
28,33
0,0
31,33
0,0
27,29
17,28
0,0
0,0
0,0
28,30
28,34
0,0
32,34
26,26
26,33
22,30
20,29
30,31
29,33
18,28
0,0
0,0
28,33
29,34
0,0
0,0
24,30
0,0
29,32
0,0
27,31
24,36
22,31
27,31
0,0
0,0
0,0
0,0
27,27
23,29
26,26
27,25
28,31
25,31
22,33
22,27
0,0
32,32
21,27
27,26
0,0
0,0
0,0
22,29
29,35
29,31
20,32
22,31
26,28
29,33
28,30
30,35
0,0
28,31
29,31
19,27
0,0
0,0
0,0
27,34
25,28
32,34
31,34
22,29
22,32
0,0
27,29
19,32
28,29
26,27
0,0
24,26
0,0
0,0
0,0
27,36
0,0
22,29
28,35
0,0
23,32
21,29
0,0
30,32
23,29
0,0
0,0
17,29
0,0
27,36
21,28
21,27
30,36
23,25
29,30
18,27
0,0
17,30
22,29
24,28
24,31
17,28
0,0
0,0
29,33
0,0
0,0
22,30
0,0
22,29
0,0
32,35
0,0
29,36
0,0
0,0
23,29
0,0
0,0
20,28
0,0
26,30
0,0
30,31
20,32
22,33
28,30
20,27
27,31
26,28
30,30
0,0
0,0
21,34
0,0
26,34
28,36
0,0
26,31
31,30
0,0
0,0
29,35
28,31
28,31
25,36
0,0
0,0
0,0
0,0
28,32
23,29
22,28
17,29
28,30
0,0
31,31
30,33
24,34
0,0
23,29
29,32
25,37
0,0
28,30
0,0
19,31
22,28
0,0
27,31
24,28
27,34
25,34
25,29
0,0
0,0
0,0
25,32
0,0
0,0
28,29
29,28
17,29
28,36
0,0
27,35
29,30
20,27
27,28
27,31
30,33
32,36
31,32
25,30
0,0
26,34
31,31
30,34
30,31
31,36
30,29
18,27
0,0
0,0
31,30
30,32
0,0
26,33
30,34
24,29
25,29
17,28
26,34
23,28
0,0
29,33
0,0
31,36
25,28
29,30
26,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,34
31,29
25,30
0,0
0,0
29,31
0,0
0,0
30,32
22,31
0,0
0,0
0,0
0,0
23,27
0,0
18,31
0,0
0,0
25,27
24,28
25,29
27,28
28,34
26,32
0,0
28,29
25,30
0,0
30,28
0,0
29,32
0,0
0,0
0,0
0,0
24,27
0,0
31,30
27,28
0,0
0,0
32,33
0,0
0,0
29,30
31,32
30,31
27,33
21,27
0,0
0,0
0,0
27,35
27,35
29,33
17,31
30,32
23,33
30,32
19,31
27,33
0,0
0,0
0,0
29,31
27,35
23,29
25,30
0,0
27,35
0,0
27,27
22,30
22,30
29,30
16,31
27,33
30,32
28,29
0,0
18,32
24,31
28,30
22,29
27,30
24,30
26,35
0,0
0,0
0,0
0,0
0,0
0,0
18,27
0,0
0,0
22,29
28,30
27,31
29,31
0,0
25,34
26,29
0,0
0,0
20,27
19,32
21,27
28,32
25,28
24,30
17,28
0,0
0,0
0,0
0,0
0,0
19,26
23,31
28,29
0,0
19,31
0,0
0,0
30,30
0,0
0,0
31,30
28,29
29,34
17,29
0,0
0,0
20,28
0,0
27,28
26,29
0,0
22,30
27,28
21,28
0,0
21,29
0,0
19,31
0,0
0,0
27,35
21,30
0,0
0,0
0,0
0,0
23,32
0,0
22,31
0,0
20,27
0,0
21,31
0,0
22,33
31,29
0,0
26,35
29,30
22,33
26,29
22,32
23,34
26,35
27,30
27,30
28,32
0,0
17,30
20,31
0,0
0,0
30,29
28,34
18,30
23,34
27,28
29,34
0,0
0,0
0,0
26,29
0,0
0,0
0,0
29,32
17,27
19,30
0,0
26,29
21,32
0,0
26,34
27,35
0,0
0,0
25,29
0,0
22,34
0,0
21,32
0,0
0,0
25,28
0,0
20,32
0,0
0,0
26,28
0,0
25,35
0,0
26,27
21,35
0,0
23,29
27,32
24,34
0,0
23,34
26,28
22,32
25,31
25,36
0,0
20,28
20,31
19,26
17,30
20,33
17,31
16,29
26,35
26,33
19,32
23,36
22,33
26,28
20,34
20,34
0,0
0,0
25,36
30,33
0,0
0,0
23,31
0,0
23,30
0,0
21,34
15,29
0,0
23,30
28,35
0,0
29,33
25,37
0,0
20,30
29,33
0,0
0,0
27,29
28,36
18,31
25,27
