0,0
32,42
28,39
0,0
0,0
0,0
0,0
33,42
0,0
0,0
27,42
35,41
29,44
0,0
0,0
0,0
0,0
0,0
0,0
26,35
0,0
33,43
28,44
0,0
0,0
27,36
33,43
30,43
0,0
0,0
27,40
27,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,41
30,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,38
0,0
27,37
0,0
0,0
35,39
0,0
0,0
28,37
27,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,36
27,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
34,41
0,0
32,43
27,38
0,0
0,0
0,0
0,0
31,35
0,0
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,38
0,0
0,0
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
0,0
25,38
0,0
0,0
0,0
0,0
0,0
0,0
30,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
35,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
32,43
0,0
35,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,41
0,0
30,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,38
0,0
0,0
0,0
28,35
0,0
35,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
