0,0
67,59
0,0
0,0
0,0
66,58
0,0
0,0
74,62
65,60
0,0
65,59
0,0
0,0
70,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,61
0,0
0,0
0,0
74,62
66,58
0,0
0,0
65,59
0,0
68,57
0,0
0,0
0,0
66,55
72,56
70,62
70,59
0,0
0,0
69,55
66,61
0,0
66,55
0,0
73,55
0,0
71,54
0,0
0,0
0,0
71,60
65,60
68,56
0,0
0,0
0,0
0,0
0,0
75,56
0,0
66,54
65,60
68,58
0,0
68,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,55
0,0
0,0
0,0
0,0
73,55
0,0
65,60
0,0
0,0
0,0
0,0
0,0
0,0
71,62
0,0
75,57
0,0
67,53
0,0
72,61
68,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,58
0,0
64,55
0,0
66,54
0,0
0,0
66,56
68,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,58
0,0
0,0
64,56
70,61
65,60
0,0
0,0
69,58
74,61
0,0
64,58
70,56
75,58
0,0
0,0
0,0
0,0
0,0
66,53
0,0
64,55
70,58
0,0
0,0
65,60
0,0
64,55
0,0
0,0
0,0
66,55
66,56
65,56
75,60
0,0
0,0
0,0
0,0
69,58
70,59
0,0
66,56
0,0
0,0
0,0
65,53
74,57
0,0
0,0
65,57
0,0
0,0
68,56
0,0
65,62
64,61
66,55
73,62
73,55
0,0
0,0
74,59
0,0
75,61
0,0
0,0
0,0
0,0
70,62
64,63
66,62
66,64
0,0
65,60
0,0
65,60
0,0
69,56
0,0
66,62
69,58
67,55
0,0
70,62
66,62
0,0
0,0
0,0
66,62
0,0
0,0
63,62
70,58
0,0
65,58
69,57
0,0
0,0
0,0
0,0
0,0
0,0
64,63
70,56
65,57
66,57
68,56
0,0
65,57
0,0
0,0
68,60
0,0
0,0
0,0
0,0
62,62
0,0
67,58
62,60
69,58
64,58
61,61
74,57
0,0
63,59
71,62
67,61
0,0
72,62
0,0
66,62
0,0
66,58
73,55
0,0
0,0
67,61
64,60
70,58
67,62
65,59
0,0
70,59
0,0
69,60
66,61
68,55
0,0
0,0
63,63
69,56
0,0
68,58
64,56
0,0
0,0
64,58
70,60
0,0
0,0
0,0
74,60
74,59
67,59
0,0
64,61
74,57
0,0
64,61
71,62
66,59
66,55
65,58
68,62
0,0
0,0
0,0
0,0
0,0
0,0
66,58
66,60
0,0
61,63
65,59
72,62
0,0
60,63
0,0
0,0
62,64
70,61
0,0
65,61
0,0
67,61
0,0
65,56
71,60
0,0
68,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,61
0,0
65,56
0,0
68,62
0,0
72,60
0,0
0,0
69,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,61
0,0
68,60
0,0
0,0
66,58
0,0
65,59
66,58
0,0
66,55
0,0
68,56
0,0
65,59
0,0
65,56
63,60
0,0
68,61
67,61
68,58
66,58
0,0
60,64
0,0
68,60
0,0
69,59
71,60
64,57
69,59
64,62
0,0
64,58
0,0
66,57
0,0
69,62
0,0
61,62
0,0
0,0
0,0
62,60
0,0
70,54
63,61
0,0
60,61
63,61
70,60
66,59
68,55
69,55
0,0
0,0
0,0
69,58
61,60
62,62
0,0
0,0
70,60
0,0
67,56
0,0
0,0
65,56
71,60
68,54
0,0
0,0
62,60
68,59
67,61
66,55
74,56
0,0
69,62
0,0
63,63
73,58
70,55
70,61
0,0
68,56
0,0
0,0
71,61
66,63
66,54
67,54
70,62
60,61
66,58
0,0
74,58
66,58
0,0
61,62
63,64
69,63
0,0
0,0
0,0
67,59
0,0
61,64
62,64
62,63
64,55
62,63
72,59
63,60
64,57
69,57
74,56
0,0
67,61
73,57
75,56
0,0
72,57
0,0
0,0
72,58
62,60
73,55
0,0
64,60
0,0
66,53
67,62
62,63
63,63
68,53
63,63
0,0
62,60
68,52
0,0
67,59
62,63
67,53
63,61
0,0
73,56
0,0
0,0
74,56
0,0
0,0
68,58
66,63
0,0
71,62
66,53
0,0
0,0
0,0
66,61
70,59
0,0
0,0
66,63
0,0
63,62
64,63
71,63
65,54
68,63
0,0
0,0
65,61
0,0
0,0
0,0
69,63
0,0
0,0
0,0
64,60
0,0
0,0
67,56
0,0
0,0
0,0
70,61
63,61
64,62
65,59
66,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,61
69,63
0,0
0,0
67,60
0,0
0,0
0,0
0,0
0,0
60,63
64,63
0,0
62,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,61
68,61
70,57
69,57
68,62
68,54
0,0
64,57
68,58
66,62
0,0
64,54
