0,0
0,0
0,0
23,10
0,0
23,11
0,0
0,0
0,0
24,13
0,0
0,0
24,8
26,10
25,9
25,19
0,0
0,0
22,12
26,8
0,0
0,0
0,0
24,17
0,0
0,0
24,8
26,9
0,0
0,0
25,8
25,7
24,8
0,0
0,0
0,0
0,0
0,0
0,0
27,17
0,0
0,0
0,0
27,11
0,0
0,0
27,5
0,0
0,0
0,0
0,0
0,0
0,0
23,8
0,0
0,0
23,13
0,0
22,10
0,0
0,0
28,5
22,10
0,0
0,0
21,14
0,0
25,19
0,0
22,12
0,0
26,8
0,0
0,0
24,9
0,0
22,8
0,0
0,0
23,9
0,0
0,0
0,0
0,0
0,0
24,10
28,14
0,0
0,0
21,8
0,0
27,17
0,0
0,0
22,10
0,0
26,9
0,0
0,0
27,16
0,0
0,0
27,10
0,0
21,14
23,15
0,0
21,10
0,0
24,7
23,10
0,0
0,0
0,0
0,0
0,0
20,8
0,0
27,5
0,0
0,0
0,0
28,5
0,0
0,0
0,0
0,0
27,6
0,0
0,0
0,0
25,6
28,10
25,8
0,0
29,16
26,9
29,9
0,0
0,0
21,15
24,9
22,9
0,0
23,13
26,7
0,0
24,15
25,19
0,0
0,0
0,0
0,0
23,10
21,13
25,10
0,0
23,7
0,0
0,0
21,14
20,14
21,11
24,9
0,0
23,12
0,0
0,0
0,0
23,9
26,6
23,10
23,14
0,0
28,8
0,0
0,0
0,0
0,0
0,0
0,0
24,10
0,0
23,11
24,13
0,0
22,12
23,9
23,13
26,8
0,0
22,15
24,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,11
24,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,9
0,0
0,0
24,17
26,8
0,0
0,0
0,0
0,0
0,0
25,10
0,0
0,0
24,9
0,0
0,0
0,0
0,0
0,0
28,10
0,0
0,0
0,0
24,7
0,0
23,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,8
24,6
27,8
28,8
25,9
25,10
27,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,15
0,0
0,0
28,10
0,0
0,0
0,0
0,0
0,0
0,0
26,8
0,0
0,0
0,0
0,0
0,0
0,0
23,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,15
0,0
0,0
0,0
0,0
25,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,14
0,0
