78,29
76,40
0,0
0,0
0,0
5,41
0,0
0,0
7,33
1,40
80,32
77,38
76,36
78,34
76,33
4,32
79,32
2,32
77,41
0,0
2,31
78,31
79,35
6,30
77,30
0,0
8,32
2,43
0,0
80,30
0,0
76,31
77,33
77,37
0,0
0,0
77,38
76,35
0,0
5,34
76,34
77,36
6,34
5,41
0,0
0,0
0,0
75,32
5,33
78,28
6,32
79,31
79,35
9,33
80,39
80,42
8,34
79,32
0,0
3,31
5,33
0,0
0,0
0,0
1,43
79,33
80,31
75,36
76,39
7,29
75,29
78,40
77,37
0,0
0,0
76,36
0,0
75,34
75,30
0,0
77,38
4,34
79,29
0,0
75,29
76,30
75,32
76,28
2,33
0,0
0,0
2,31
78,31
77,32
0,0
0,0
0,0
7,29
74,29
75,35
3,42
80,40
74,31
76,31
8,33
1,32
0,0
0,0
2,34
0,0
79,40
0,0
0,0
8,35
8,30
0,0
0,0
78,39
76,39
0,0
77,37
78,32
0,0
75,35
2,40
80,41
1,41
2,39
0,0
77,39
5,32
0,0
0,0
8,29
80,40
0,0
75,31
80,33
0,0
79,33
0,0
75,32
80,32
79,38
75,39
0,0
6,34
7,33
0,0
76,30
76,33
0,0
0,0
79,30
0,0
77,31
0,0
5,33
0,0
76,30
0,0
0,0
78,33
77,37
0,0
0,0
78,40
79,31
76,33
0,0
76,29
74,38
75,30
0,0
76,32
74,31
0,0
2,32
3,35
77,33
7,36
1,31
6,36
0,0
76,31
0,0
3,33
74,37
0,0
3,32
0,0
4,35
0,0
76,38
77,30
0,0
0,0
0,0
79,39
8,33
0,0
0,0
74,30
77,33
0,0
3,39
0,0
79,32
0,0
0,0
0,0
78,34
0,0
0,0
0,0
78,35
0,0
75,35
76,36
0,0
0,0
5,33
75,33
74,32
0,0
0,0
0,0
0,0
0,0
0,0
5,36
0,0
78,31
0,0
0,0
0,0
0,0
74,38
0,0
0,0
77,40
75,36
4,34
80,32
4,35
3,31
1,33
77,30
4,39
0,0
0,0
80,34
79,32
8,34
0,0
77,37
0,0
2,34
77,32
77,30
2,38
77,34
0,0
0,0
78,33
80,32
80,34
9,35
0,0
0,0
79,33
78,37
7,38
80,32
0,0
2,41
4,36
2,35
8,33
0,0
5,35
5,37
3,33
0,0
1,33
2,35
0,0
78,40
9,36
75,35
0,0
4,39
75,36
77,33
79,31
0,0
8,37
5,33
10,36
6,35
0,0
6,34
0,0
0,0
0,0
79,33
78,32
0,0
77,34
0,0
78,38
4,37
78,41
8,33
0,0
0,0
78,37
0,0
0,0
0,0
0,0
5,37
78,33
76,32
0,0
0,0
79,38
77,40
7,35
0,0
0,0
5,38
79,40
77,36
1,35
80,38
0,0
4,35
75,33
76,40
0,0
1,42
0,0
1,33
77,41
80,34
4,34
77,33
0,0
78,32
0,0
78,40
0,0
0,0
77,39
76,34
0,0
9,37
77,35
10,36
78,38
0,0
0,0
7,36
10,37
80,37
0,0
1,35
77,34
0,0
0,0
78,37
76,36
9,38
0,0
0,0
3,34
0,0
0,0
7,35
0,0
2,35
2,40
0,0
0,0
0,0
0,0
77,33
0,0
0,0
11,37
0,0
4,38
0,0
0,0
0,0
77,38
2,36
77,35
0,0
3,41
78,36
0,0
0,0
2,37
80,38
5,36
10,35
2,41
1,33
0,0
76,36
0,0
3,36
77,37
4,35
0,0
6,35
3,40
0,0
80,32
4,35
1,38
0,0
77,34
77,32
2,33
1,35
80,36
2,37
6,35
79,39
79,32
76,36
3,35
78,36
0,0
78,33
77,37
0,0
0,0
0,0
0,0
0,0
77,34
0,0
76,33
80,34
8,38
0,0
0,0
4,34
78,31
78,40
6,36
8,33
75,33
78,36
0,0
0,0
76,32
0,0
7,33
80,42
79,34
8,34
78,34
0,0
3,34
2,35
79,37
0,0
0,0
79,39
79,36
80,37
10,35
4,35
77,34
3,36
0,0
0,0
9,33
2,34
1,42
0,0
0,0
1,33
0,0
0,0
77,35
78,38
4,36
8,34
78,39
79,42
77,37
3,35
0,0
76,33
5,35
80,41
77,38
6,33
79,35
78,37
0,0
0,0
76,31
0,0
78,30
78,40
7,34
5,36
0,0
0,0
75,33
79,33
7,37
79,32
10,35
75,31
78,36
7,33
78,34
0,0
10,36
76,32
76,30
75,33
77,32
74,33
1,33
80,42
0,0
0,0
77,39
5,33
79,36
0,0
0,0
6,32
0,0
79,39
76,32
10,36
0,0
77,34
77,39
0,0
4,35
0,0
0,0
0,0
78,35
2,35
0,0
79,38
78,40
0,0
78,34
0,0
2,35
0,0
76,35
80,33
3,40
0,0
77,33
0,0
2,34
0,0
77,34
0,0
78,34
0,0
77,35
79,36
80,35
78,37
0,0
80,38
0,0
9,37
0,0
2,37
0,0
79,31
3,38
0,0
11,35
2,33
0,0
0,0
12,35
7,37
0,0
1,34
79,37
79,39
80,33
80,40
78,41
1,39
79,39
0,0
11,37
78,33
1,35
0,0
0,0
0,0
0,0
80,36
5,33
1,33
76,34
0,0
0,0
0,0
4,36
75,35
77,32
75,33
76,36
77,36
78,34
77,37
0,0
0,0
0,0
74,35
0,0
0,0
0,0
0,0
4,34
0,0
76,32
0,0
80,36
5,35
0,0
0,0
9,33
0,0
0,0
9,37
0,0
0,0
78,35
77,40
79,37
0,0
77,34
12,35
77,36
76,34
1,36
12,37
0,0
0,0
0,0
0,0
4,33
1,34
2,34
0,0
0,0
5,32
0,0
10,37
0,0
1,36
0,0
75,34
0,0
0,0
0,0
77,36
1,33
0,0
1,37
12,34
0,0
0,0
78,35
0,0
0,0
0,0
0,0
13,35
5,33
0,0
80,35
0,0
74,35
0,0
2,33
0,0
4,33
79,34
0,0
75,33
3,34
0,0
7,35
0,0
9,34
76,36
13,36
14,36
77,33
12,34
80,35
76,34
6,35
0,0
77,37
78,39
0,0
6,33
79,36
0,0
0,0
0,0
8,36
78,35
78,36
0,0
0,0
2,36
7,34
0,0
0,0
0,0
8,38
8,39
0,0
79,35
3,35
7,37
80,37
1,38
0,0
2,34
6,37
3,35
0,0
0,0
0,0
0,0
4,36
7,39
0,0
0,0
7,40
0,0
4,33
0,0
77,35
78,36
0,0
2,35
75,36
0,0
78,34
5,35
0,0
77,35
3,33
79,37
80,38
79,39
7,36
6,34
2,37
0,0
76,35
8,34
0,0
0,0
0,0
11,37
76,37
0,0
0,0
0,0
6,33
0,0
8,33
8,39
0,0
0,0
7,36
80,41
76,34
11,36
0,0
0,0
0,0
6,39
7,34
79,35
0,0
0,0
8,39
0,0
1,35
0,0
7,33
5,33
0,0
77,38
0,0
2,35
0,0
4,33
7,35
3,33
0,0
0,0
0,0
4,34
0,0
0,0
7,38
78,40
79,39
3,38
11,36
10,34
7,39
9,34
1,36
0,0
2,40
0,0
0,0
0,0
0,0
79,36
0,0
8,33
0,0
78,37
0,0
2,36
0,0
0,0
0,0
2,34
1,41
1,34
3,35
4,34
0,0
0,0
0,0
0,0
80,40
4,32
9,35
0,0
6,34
77,34
80,38
0,0
0,0
0,0
2,36
77,39
0,0
0,0
1,35
0,0
5,36
8,35
0,0
1,41
5,35
4,35
0,0
7,32
0,0
4,36
0,0
0,0
0,0
0,0
0,0
7,34
3,36
0,0
77,40
0,0
7,35
80,36
2,34
10,34
9,33
76,37
8,35
11,36
5,37
79,36
0,0
11,37
0,0
9,33
0,0
76,39
0,0
8,33
78,38
3,40
0,0
0,0
0,0
9,34
0,0
80,37
77,37
77,34
78,39
0,0
0,0
0,0
0,0
0,0
80,37
0,0
0,0
77,40
0,0
0,0
0,0
76,37
0,0
0,0
0,0
78,37
0,0
0,0
0,0
0,0
75,38
0,0
0,0
77,36
0,0
79,36
77,34
75,36
0,0
79,35
0,0
0,0
0,0
0,0
0,0
0,0
3,39
9,35
2,35
80,37
0,0
3,35
0,0
2,36
0,0
0,0
0,0
75,39
0,0
0,0
80,35
78,36
0,0
7,33
1,36
8,35
2,41
76,38
3,40
4,37
0,0
1,40
0,0
79,41
80,37
1,39
8,39
0,0
2,41
4,35
0,0
0,0
0,0
76,41
0,0
79,34
0,0
0,0
0,0
7,34
0,0
3,39
3,36
77,42
75,36
75,40
0,0
0,0
0,0
0,0
0,0
75,37
78,38
4,38
0,0
0,0
75,41
3,38
2,39
0,0
0,0
2,37
0,0
0,0
1,40
0,0
1,35
77,37
78,42
76,40
11,35
0,0
78,40
4,34
0,0
3,38
0,0
80,37
4,36
76,36
0,0
0,0
3,40
74,38
0,0
76,39
0,0
4,39
0,0
76,42
79,41
0,0
