54,49
0,0
0,0
62,51
55,48
50,45
67,61
0,0
0,0
66,54
60,50
68,60
52,43
50,45
0,0
0,0
61,50
0,0
0,0
64,49
0,0
0,0
61,52
66,55
68,58
57,48
58,48
0,0
58,47
67,56
0,0
66,52
65,55
0,0
49,45
62,50
68,57
0,0
55,49
59,49
59,48
0,0
0,0
0,0
56,49
56,50
0,0
51,49
0,0
54,48
57,48
48,44
61,49
53,48
65,53
51,47
0,0
67,54
0,0
69,51
0,0
52,46
67,58
52,44
67,50
54,50
0,0
0,0
52,42
0,0
0,0
0,0
0,0
0,0
60,50
0,0
52,40
70,51
0,0
50,45
68,53
51,39
51,43
53,40
0,0
54,39
52,44
70,53
66,58
51,41
60,47
59,50
64,52
52,39
0,0
0,0
51,47
0,0
0,0
67,52
0,0
0,0
51,42
60,49
67,56
61,49
0,0
0,0
66,52
0,0
58,49
54,49
0,0
51,48
52,47
50,43
50,46
0,0
50,45
0,0
0,0
0,0
52,38
0,0
0,0
49,44
67,57
0,0
59,50
0,0
56,49
52,43
0,0
0,0
49,45
0,0
49,47
0,0
69,55
51,48
0,0
0,0
50,46
48,44
55,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,57
0,0
0,0
66,52
0,0
0,0
63,52
0,0
0,0
62,50
62,52
0,0
52,47
60,49
0,0
0,0
0,0
0,0
0,0
0,0
56,48
0,0
0,0
0,0
53,49
67,56
0,0
61,49
71,52
0,0
0,0
62,49
54,47
0,0
54,49
0,0
0,0
0,0
0,0
50,42
0,0
50,46
0,0
0,0
0,0
65,50
55,50
0,0
69,55
49,41
0,0
59,48
50,43
0,0
69,56
57,48
54,50
0,0
57,50
0,0
68,52
53,49
65,52
60,50
68,58
67,55
63,50
57,48
68,58
59,48
62,49
66,51
67,51
0,0
0,0
51,46
68,59
52,41
0,0
71,51
0,0
70,55
0,0
51,39
0,0
63,52
70,52
0,0
69,50
69,52
71,52
54,48
0,0
51,48
53,49
59,50
65,50
64,50
67,52
0,0
67,50
68,53
0,0
59,47
70,55
0,0
63,49
63,48
0,0
64,49
55,48
54,49
55,48
0,0
63,47
0,0
65,49
67,49
66,50
66,51
62,47
52,44
67,53
0,0
61,50
58,49
0,0
60,50
52,42
66,57
0,0
65,47
70,56
68,55
66,54
64,48
63,48
0,0
0,0
66,48
0,0
48,43
60,48
68,50
0,0
63,50
62,48
0,0
65,51
0,0
0,0
65,49
0,0
63,49
61,51
56,48
52,47
0,0
54,49
58,50
59,49
53,49
0,0
52,49
51,48
0,0
68,52
0,0
0,0
53,48
0,0
0,0
69,58
65,47
47,43
0,0
64,49
68,54
67,50
54,48
0,0
53,49
49,44
57,50
66,51
50,45
59,51
0,0
60,52
0,0
52,41
70,50
50,45
63,48
50,41
0,0
62,48
0,0
67,56
48,42
58,51
53,47
0,0
67,50
0,0
0,0
67,54
58,49
69,54
61,51
63,49
66,53
70,55
52,41
0,0
68,57
62,48
50,40
52,46
52,48
54,48
0,0
52,42
52,44
0,0
53,46
0,0
0,0
55,47
0,0
0,0
0,0
67,49
56,47
68,51
0,0
57,51
57,52
67,55
68,53
67,52
59,51
69,51
67,51
61,49
0,0
0,0
48,41
71,55
52,45
62,51
0,0
0,0
61,52
63,49
0,0
56,50
57,49
50,40
48,43
60,52
0,0
52,43
57,48
0,0
58,50
48,42
49,44
0,0
0,0
0,0
54,46
0,0
0,0
66,50
0,0
0,0
61,51
0,0
0,0
55,49
67,49
60,50
59,51
55,50
0,0
56,49
0,0
0,0
0,0
51,45
51,44
66,57
66,56
50,45
0,0
57,51
56,51
49,46
67,57
50,40
66,58
56,48
0,0
62,48
0,0
65,50
0,0
48,43
63,47
66,51
0,0
66,49
55,46
0,0
0,0
0,0
0,0
63,50
0,0
48,42
50,42
0,0
55,50
0,0
0,0
0,0
0,0
0,0
0,0
58,50
62,52
67,50
0,0
67,59
0,0
62,49
62,48
0,0
0,0
0,0
66,48
53,45
61,50
53,44
0,0
56,49
0,0
66,57
63,49
0,0
65,58
0,0
0,0
65,49
59,50
0,0
67,50
0,0
0,0
52,43
53,47
54,46
66,56
54,44
0,0
0,0
0,0
0,0
60,49
58,49
59,48
0,0
0,0
53,45
0,0
60,47
57,50
66,54
0,0
0,0
0,0
52,41
51,44
0,0
56,48
55,49
0,0
59,51
61,49
57,52
0,0
0,0
63,50
60,50
0,0
56,51
58,50
0,0
0,0
0,0
48,43
66,51
0,0
0,0
0,0
50,43
0,0
0,0
64,50
0,0
0,0
53,46
0,0
67,50
62,49
69,54
53,47
0,0
65,55
63,49
54,46
49,41
0,0
0,0
66,51
0,0
59,48
66,53
52,45
49,45
55,45
54,46
59,52
53,46
0,0
63,50
0,0
0,0
0,0
57,50
48,40
60,50
0,0
60,48
65,52
54,47
0,0
55,46
0,0
0,0
0,0
51,44
65,50
50,40
58,50
68,52
56,48
67,53
57,48
59,51
0,0
48,41
0,0
0,0
0,0
0,0
61,50
64,50
0,0
0,0
57,53
56,53
0,0
0,0
49,40
0,0
66,51
0,0
0,0
60,51
53,44
57,52
64,48
64,50
52,45
0,0
0,0
54,47
0,0
68,53
60,51
64,52
0,0
59,49
0,0
61,51
0,0
0,0
55,51
57,50
53,44
0,0
69,54
56,49
0,0
68,56
0,0
62,50
0,0
57,48
0,0
53,43
56,49
58,49
66,50
0,0
0,0
46,40
54,45
65,51
51,42
54,51
48,43
0,0
66,49
0,0
65,51
0,0
58,48
59,48
0,0
0,0
0,0
53,46
50,40
55,48
0,0
0,0
59,47
48,42
0,0
66,50
50,42
0,0
0,0
60,49
0,0
54,45
59,49
64,51
0,0
64,52
52,44
65,55
0,0
53,46
65,51
61,48
0,0
0,0
0,0
58,48
0,0
64,50
55,50
0,0
53,44
66,53
66,51
65,52
66,54
63,51
0,0
68,55
66,54
0,0
51,44
61,50
47,43
47,44
48,41
55,44
0,0
0,0
0,0
62,50
55,46
64,52
53,47
0,0
64,56
55,47
50,44
64,54
0,0
49,44
62,52
68,54
61,51
63,51
53,48
56,53
55,52
59,52
0,0
49,45
55,49
0,0
51,45
0,0
54,48
60,49
63,56
58,51
0,0
67,54
0,0
0,0
0,0
0,0
0,0
67,56
0,0
64,51
51,46
0,0
56,48
0,0
47,42
0,0
57,50
65,53
46,42
56,45
0,0
0,0
54,43
63,52
63,56
0,0
60,52
0,0
0,0
62,52
50,42
56,46
65,57
0,0
64,56
55,47
59,50
0,0
0,0
59,49
0,0
48,40
65,52
0,0
0,0
57,49
55,45
0,0
47,43
49,40
60,50
0,0
47,43
62,50
67,53
51,43
52,44
64,55
63,51
0,0
64,51
0,0
62,49
0,0
0,0
64,49
0,0
54,45
0,0
55,52
61,49
60,49
0,0
0,0
55,49
0,0
0,0
0,0
49,41
56,48
52,45
54,42
0,0
0,0
55,43
62,51
0,0
57,48
54,47
0,0
0,0
0,0
63,53
0,0
0,0
0,0
57,48
56,46
0,0
0,0
50,42
0,0
53,47
49,40
51,42
55,52
63,50
62,51
0,0
55,53
64,52
0,0
60,49
0,0
60,48
48,41
0,0
0,0
0,0
58,50
0,0
0,0
0,0
0,0
0,0
57,45
0,0
55,49
54,45
57,45
49,39
63,53
64,52
58,45
0,0
62,53
0,0
48,40
0,0
48,42
60,47
52,46
0,0
61,52
0,0
49,37
0,0
0,0
61,53
50,37
0,0
62,52
50,43
60,46
58,51
50,39
50,40
47,42
0,0
0,0
53,45
51,44
0,0
49,41
0,0
0,0
55,50
0,0
0,0
63,54
51,42
50,38
0,0
0,0
0,0
0,0
54,45
0,0
0,0
60,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,41
0,0
0,0
50,41
0,0
53,45
49,42
54,49
0,0
0,0
0,0
63,56
54,44
0,0
63,52
49,40
52,41
0,0
61,53
58,49
66,54
0,0
59,50
0,0
55,43
53,43
51,41
0,0
0,0
0,0
61,50
54,42
0,0
0,0
0,0
0,0
63,51
0,0
50,43
63,55
53,50
52,41
64,56
54,42
53,43
53,44
57,44
50,39
57,46
58,49
60,52
66,54
0,0
55,43
55,49
47,40
0,0
0,0
56,45
65,56
61,54
62,51
61,52
54,50
56,47
0,0
54,45
50,39
52,41
54,46
58,49
54,43
55,42
0,0
54,51
53,50
61,48
0,0
55,49
47,42
0,0
62,48
61,53
0,0
62,56
60,50
0,0
0,0
0,0
0,0
46,41
59,48
58,48
55,47
52,40
64,53
45,41
0,0
48,43
56,51
49,39
64,56
0,0
0,0
55,44
52,43
54,47
57,49
55,48
60,53
0,0
0,0
0,0
57,45
0,0
54,42
59,49
50,41
46,42
50,39
0,0
0,0
0,0
66,55
59,52
0,0
60,50
53,41
61,56
0,0
62,57
0,0
63,53
0,0
0,0
58,50
0,0
54,45
62,58
63,56
59,50
54,41
0,0
56,51
53,40
58,51
64,57
59,51
57,50
56,47
59,53
0,0
0,0
0,0
63,58
0,0
0,0
0,0
0,0
65,57
0,0
59,48
51,40
0,0
0,0
0,0
53,42
0,0
53,43
62,59
54,45
60,55
0,0
0,0
61,59
50,42
0,0
0,0
0,0
60,49
59,54
0,0
52,43
0,0
0,0
52,41
0,0
56,47
0,0
54,50
60,50
53,45
52,44
54,47
55,44
0,0
0,0
0,0
0,0
0,0
63,60
0,0
56,44
58,52
65,57
53,43
55,46
60,57
0,0
66,57
57,45
0,0
57,51
59,55
53,42
0,0
55,51
0,0
55,45
0,0
63,56
0,0
0,0
53,48
61,56
46,40
64,59
0,0
66,58
67,57
60,54
59,55
0,0
0,0
58,52
0,0
