0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,54
0,0
45,50
0,0
0,0
0,0
44,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,57
44,54
0,0
0,0
0,0
0,0
0,0
0,0
43,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,54
0,0
47,57
0,0
0,0
43,54
0,0
0,0
0,0
49,55
44,54
0,0
47,57
0,0
43,53
0,0
44,55
49,55
42,54
0,0
0,0
0,0
0,0
0,0
43,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,54
0,0
45,48
0,0
43,54
0,0
43,54
0,0
0,0
0,0
0,0
0,0
42,53
42,54
0,0
0,0
0,0
0,0
44,54
42,53
0,0
0,0
0,0
0,0
44,47
0,0
0,0
0,0
43,52
42,53
0,0
44,47
44,49
0,0
0,0
0,0
0,0
0,0
0,0
42,53
47,48
0,0
0,0
0,0
0,0
47,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,48
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,50
0,0
0,0
0,0
0,0
0,0
45,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,53
43,54
0,0
0,0
0,0
44,47
0,0
0,0
0,0
0,0
0,0
0,0
44,47
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,48
0,0
0,0
0,0
0,0
0,0
43,54
45,48
0,0
0,0
47,57
0,0
44,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,55
0,0
0,0
0,0
43,54
0,0
49,50
0,0
0,0
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,55
44,57
0,0
0,0
0,0
41,53
0,0
0,0
42,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,55
0,0
0,0
41,53
0,0
0,0
0,0
0,0
0,0
0,0
