0,0
19,45
0,0
12,49
0,0
5,49
0,0
9,51
0,0
22,42
17,48
13,47
12,48
18,44
11,49
0,0
0,0
22,46
10,51
0,0
0,0
18,36
20,47
0,0
5,48
0,0
11,49
0,0
17,38
7,49
0,0
0,0
20,45
0,0
0,0
0,0
0,0
0,0
21,41
10,50
0,0
16,47
0,0
12,49
0,0
18,49
22,48
11,45
21,47
18,36
0,0
0,0
21,43
20,38
17,38
16,38
13,46
23,45
13,48
16,37
4,49
19,46
0,0
9,49
0,0
23,44
0,0
19,42
21,40
17,45
12,47
0,0
12,47
21,46
16,38
20,39
0,0
22,41
18,36
12,45
19,44
18,43
0,0
0,0
17,48
19,41
19,46
14,49
22,44
17,49
5,48
16,38
6,52
15,46
7,52
0,0
12,47
13,49
0,0
21,45
0,0
0,0
0,0
0,0
7,50
0,0
8,50
16,46
9,49
10,49
17,46
0,0
0,0
21,39
0,0
0,0
11,50
0,0
0,0
0,0
0,0
0,0
21,45
23,43
20,41
0,0
0,0
0,0
0,0
20,42
12,49
0,0
0,0
17,35
0,0
10,50
12,47
0,0
0,0
20,45
20,42
21,45
19,47
19,41
0,0
0,0
21,43
0,0
11,50
9,52
0,0
20,47
0,0
0,0
16,38
11,52
21,46
20,38
17,40
13,45
12,50
0,0
22,44
12,50
22,43
12,52
18,36
22,41
13,52
21,44
0,0
22,43
21,43
0,0
20,45
11,52
0,0
0,0
0,0
20,43
10,51
13,45
0,0
21,44
0,0
0,0
0,0
18,44
0,0
13,44
10,51
0,0
0,0
20,43
0,0
20,37
20,45
0,0
13,51
18,42
12,45
0,0
0,0
20,47
17,43
20,41
12,49
0,0
0,0
17,40
0,0
0,0
16,43
0,0
15,42
0,0
0,0
21,43
19,36
12,51
0,0
16,39
16,45
12,45
16,44
0,0
19,44
17,39
18,49
0,0
18,43
0,0
23,43
17,44
20,47
20,46
0,0
21,47
0,0
18,40
0,0
0,0
20,43
20,43
11,48
0,0
0,0
0,0
17,45
0,0
18,46
21,45
0,0
21,44
14,50
15,45
0,0
0,0
12,47
0,0
0,0
0,0
0,0
0,0
20,49
0,0
22,44
21,50
0,0
16,40
20,45
18,40
0,0
16,38
17,41
0,0
15,42
18,45
0,0
21,43
0,0
21,47
16,37
18,37
18,35
16,45
15,50
0,0
12,50
0,0
18,46
19,36
19,41
20,42
20,49
19,40
0,0
20,48
21,46
20,45
11,49
13,45
12,51
21,47
17,40
0,0
19,38
15,49
19,45
18,43
0,0
16,46
14,45
17,45
0,0
0,0
0,0
0,0
20,47
15,45
17,44
0,0
18,39
0,0
12,50
0,0
11,49
0,0
18,38
0,0
20,46
18,49
16,42
15,49
0,0
12,47
16,36
0,0
0,0
0,0
0,0
19,42
0,0
0,0
20,44
0,0
20,43
0,0
0,0
17,45
0,0
0,0
18,46
19,37
21,45
20,46
0,0
0,0
0,0
0,0
0,0
19,41
14,51
15,45
16,45
15,45
0,0
0,0
19,47
0,0
0,0
0,0
15,37
0,0
0,0
0,0
0,0
18,38
0,0
18,38
0,0
16,36
21,41
16,44
0,0
0,0
0,0
16,42
0,0
21,44
0,0
0,0
20,48
0,0
0,0
21,44
0,0
0,0
0,0
14,37
20,41
20,44
0,0
19,45
19,43
0,0
0,0
0,0
17,38
17,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,50
17,46
0,0
0,0
0,0
0,0
0,0
0,0
22,43
0,0
0,0
0,0
0,0
19,46
17,46
16,44
0,0
0,0
21,45
0,0
20,47
0,0
18,49
0,0
0,0
18,48
0,0
0,0
19,44
0,0
0,0
0,0
0,0
0,0
20,47
0,0
17,41
20,41
16,48
19,47
0,0
13,51
17,44
18,37
0,0
18,44
0,0
17,49
0,0
17,41
21,47
12,47
0,0
0,0
0,0
0,0
18,48
16,49
15,45
0,0
13,51
0,0
19,40
16,50
17,39
0,0
0,0
12,46
0,0
13,48
0,0
12,47
17,47
0,0
18,40
20,44
19,40
15,40
21,42
0,0
15,39
11,47
0,0
0,0
14,40
12,45
20,45
0,0
0,0
14,46
0,0
20,44
16,42
20,41
15,38
0,0
13,39
14,40
18,46
20,42
16,49
12,39
0,0
16,40
17,48
19,48
0,0
19,46
0,0
0,0
0,0
19,41
12,49
13,38
0,0
0,0
20,47
0,0
21,43
0,0
20,44
19,48
20,46
0,0
0,0
0,0
19,40
0,0
0,0
18,45
19,44
20,46
17,42
18,41
0,0
0,0
0,0
0,0
0,0
0,0
21,42
0,0
19,40
0,0
0,0
16,43
18,44
14,42
18,41
0,0
16,41
17,42
0,0
0,0
14,46
0,0
0,0
0,0
17,44
19,43
20,44
0,0
0,0
0,0
0,0
0,0
19,42
0,0
15,47
0,0
18,47
17,48
0,0
17,48
19,43
11,45
13,47
0,0
0,0
17,41
14,47
12,46
18,47
0,0
16,49
18,48
15,46
17,49
18,44
0,0
19,39
0,0
0,0
19,42
0,0
15,42
17,49
17,42
20,46
14,38
0,0
13,42
0,0
0,0
0,0
17,49
17,41
0,0
18,45
13,44
0,0
16,49
0,0
0,0
20,46
15,46
0,0
0,0
18,47
17,43
14,50
0,0
16,49
17,47
19,45
20,40
0,0
0,0
0,0
13,39
17,44
0,0
0,0
17,43
19,47
0,0
0,0
0,0
0,0
15,43
17,47
15,44
0,0
15,48
19,42
0,0
17,48
14,51
14,37
0,0
16,50
19,47
13,42
12,46
0,0
11,45
12,49
13,50
11,43
16,42
0,0
0,0
0,0
15,41
18,43
19,43
15,48
17,44
13,41
10,45
16,42
17,47
16,45
16,42
17,47
15,48
17,40
21,45
14,39
22,46
0,0
12,46
0,0
0,0
0,0
10,46
19,42
15,48
9,44
0,0
0,0
13,46
0,0
19,41
16,45
0,0
0,0
12,45
0,0
0,0
0,0
0,0
17,44
12,46
16,41
12,39
16,49
17,48
21,47
14,48
0,0
13,45
13,43
0,0
19,45
22,46
11,39
17,47
0,0
15,48
22,48
0,0
16,47
0,0
16,41
21,44
10,39
16,41
15,44
