5,38
76,33
0,0
0,0
0,0
0,0
4,39
0,0
0,0
0,0
0,0
0,0
2,41
0,0
0,0
0,0
77,34
0,0
0,0
0,0
0,0
0,0
0,0
5,39
0,0
5,34
75,35
5,38
0,0
0,0
0,0
4,35
0,0
0,0
79,30
0,0
0,0
0,0
0,0
78,32
80,37
1,41
0,0
0,0
4,37
0,0
0,0
76,33
5,38
4,33
6,38
4,37
77,30
3,35
0,0
6,36
2,34
0,0
3,33
0,0
6,35
5,34
80,31
4,37
2,34
0,0
0,0
4,36
0,0
0,0
5,37
77,34
3,41
79,35
0,0
4,36
0,0
75,32
0,0
0,0
0,0
0,0
0,0
0,0
74,32
0,0
0,0
0,0
0,0
73,33
0,0
0,0
0,0
76,34
0,0
0,0
0,0
0,0
0,0
77,34
0,0
5,38
2,31
78,30
0,0
76,33
5,40
79,36
79,41
4,41
1,32
0,0
76,30
0,0
0,0
5,35
78,34
0,0
79,32
3,36
4,38
75,30
1,41
0,0
80,30
1,34
0,0
0,0
0,0
5,36
0,0
0,0
75,32
0,0
0,0
77,31
4,37
0,0
0,0
0,0
76,29
0,0
78,32
77,35
0,0
80,34
0,0
0,0
80,32
77,32
0,0
0,0
76,31
76,33
4,38
79,32
75,32
79,30
76,29
1,33
4,35
0,0
4,34
79,33
78,38
0,0
0,0
3,35
75,29
76,28
76,32
2,35
78,34
74,32
80,31
78,33
76,34
1,32
77,34
76,30
78,31
0,0
5,37
78,32
0,0
3,36
0,0
1,33
0,0
5,40
78,29
0,0
6,39
0,0
2,32
74,33
74,30
0,0
0,0
78,33
79,34
80,34
3,34
77,28
79,30
3,36
0,0
78,33
6,38
1,31
4,38
6,37
0,0
76,30
73,33
79,30
6,36
0,0
0,0
0,0
0,0
4,39
4,38
0,0
4,35
75,29
77,31
0,0
0,0
75,32
75,31
0,0
79,37
76,29
76,31
76,33
0,0
74,32
75,30
0,0
77,32
3,34
0,0
0,0
2,31
6,39
0,0
0,0
0,0
0,0
0,0
2,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32
77,32
4,33
74,31
0,0
75,32
4,31
79,41
0,0
2,35
75,34
5,38
78,32
0,0
78,35
80,34
0,0
2,30
5,35
80,32
1,32
0,0
0,0
5,39
3,38
5,37
3,36
2,30
2,36
80,33
5,35
2,35
73,32
4,36
76,30
0,0
4,41
78,39
0,0
80,41
0,0
0,0
77,31
78,31
1,30
5,40
74,31
0,0
0,0
79,35
0,0
0,0
7,39
80,34
78,31
2,31
80,33
74,32
4,39
80,42
2,32
79,41
0,0
6,36
0,0
78,41
0,0
79,35
1,34
5,35
0,0
5,40
0,0
5,34
0,0
80,35
77,34
79,35
7,38
1,33
77,33
80,36
74,33
1,38
5,38
1,34
0,0
0,0
77,31
80,33
3,39
79,33
2,35
3,38
0,0
0,0
5,37
1,32
75,31
77,30
0,0
78,33
79,36
0,0
7,37
2,39
0,0
80,35
75,34
0,0
3,37
3,32
4,35
75,31
0,0
76,32
3,34
3,31
0,0
76,34
4,37
79,32
0,0
3,38
4,36
0,0
80,43
80,38
3,38
2,36
78,36
1,32
3,35
80,43
3,38
0,0
78,33
77,30
79,41
0,0
0,0
77,33
3,38
1,39
0,0
0,0
0,0
0,0
0,0
0,0
6,37
0,0
0,0
1,31
0,0
0,0
2,34
0,0
2,36
2,32
79,38
5,39
0,0
6,39
0,0
80,39
3,30
6,40
5,35
2,40
4,32
0,0
0,0
79,38
5,34
3,36
5,32
3,30
3,29
3,33
7,36
7,35
5,33
0,0
4,37
4,35
0,0
0,0
0,0
1,39
0,0
7,39
1,30
8,36
78,38
3,37
5,38
7,34
78,37
80,31
0,0
7,40
0,0
6,36
2,37
0,0
5,35
0,0
3,38
4,38
5,32
0,0
6,35
0,0
0,0
0,0
6,38
5,33
4,30
5,40
2,32
7,36
2,37
0,0
80,31
0,0
0,0
0,0
0,0
5,37
0,0
3,38
0,0
0,0
78,38
0,0
78,40
4,30
0,0
2,40
0,0
79,39
8,37
6,35
0,0
78,41
0,0
4,32
5,38
7,38
1,29
80,39
2,37
0,0
0,0
6,39
2,29
80,33
5,33
80,34
1,31
2,28
8,38
6,37
8,35
1,33
8,34
0,0
4,29
0,0
6,35
0,0
78,38
3,30
8,37
80,28
77,38
7,34
0,0
7,37
3,37
4,36
9,37
0,0
0,0
0,0
6,39
0,0
0,0
0,0
80,30
80,28
7,36
1,27
1,32
4,29
80,34
78,37
1,40
5,30
0,0
7,34
0,0
0,0
0,0
79,31
4,37
7,40
0,0
1,33
1,27
1,31
8,37
0,0
4,28
0,0
5,29
0,0
0,0
0,0
0,0
8,34
6,30
2,29
3,36
0,0
7,36
5,39
0,0
1,30
7,35
0,0
6,28
3,38
0,0
80,29
0,0
3,35
8,37
0,0
2,28
0,0
2,30
80,34
80,35
3,30
4,37
0,0
0,0
5,35
2,34
0,0
0,0
6,31
1,40
0,0
5,36
0,0
8,33
0,0
0,0
0,0
0,0
6,37
0,0
0,0
0,0
6,35
0,0
1,34
5,34
0,0
0,0
0,0
0,0
79,34
7,36
0,0
0,0
6,33
4,35
9,35
0,0
0,0
79,31
0,0
2,31
3,28
0,0
0,0
2,32
6,36
5,38
8,32
78,37
78,34
0,0
2,36
5,34
0,0
7,34
1,33
4,36
0,0
0,0
6,32
4,29
1,29
0,0
0,0
0,0
0,0
3,31
0,0
1,31
0,0
80,29
0,0
1,28
8,37
79,30
80,31
7,32
6,33
0,0
6,39
7,34
2,32
0,0
79,36
8,38
3,30
4,29
3,28
80,32
3,30
4,31
0,0
1,40
6,35
6,33
5,34
4,29
7,36
6,35
0,0
80,38
3,34
0,0
3,38
2,33
79,35
1,34
0,0
10,36
3,30
1,31
9,38
3,35
0,0
0,0
6,34
0,0
79,30
79,36
0,0
0,0
7,32
2,34
8,38
3,31
79,30
80,32
2,30
4,34
1,31
8,34
5,36
0,0
4,32
10,36
0,0
1,35
1,30
6,36
0,0
0,0
7,36
3,29
0,0
2,32
0,0
0,0
0,0
9,34
0,0
4,30
6,35
8,36
0,0
6,34
0,0
5,35
3,36
0,0
0,0
1,30
2,31
0,0
79,37
2,35
4,30
80,38
1,34
0,0
0,0
4,35
3,32
0,0
8,35
5,36
7,36
0,0
0,0
3,31
9,37
0,0
0,0
0,0
6,35
0,0
0,0
8,36
80,34
0,0
0,0
0,0
9,34
8,35
0,0
0,0
1,32
0,0
0,0
80,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
7,34
0,0
8,36
0,0
7,33
9,35
4,33
0,0
9,38
0,0
0,0
7,38
0,0
79,33
0,0
80,32
0,0
78,38
3,30
0,0
8,36
0,0
8,37
6,39
78,34
2,34
7,37
6,38
7,36
0,0
0,0
3,30
78,37
6,35
1,31
0,0
0,0
1,29
1,34
7,40
0,0
80,31
4,32
1,32
0,0
9,34
0,0
2,29
0,0
0,0
2,32
0,0
0,0
6,34
80,33
0,0
0,0
5,33
0,0
80,30
0,0
4,34
0,0
0,0
1,34
0,0
4,33
0,0
0,0
0,0
78,37
5,36
2,34
3,35
1,33
7,34
0,0
6,32
80,33
80,39
78,37
7,35
78,38
7,36
0,0
0,0
6,38
0,0
0,0
3,35
9,35
0,0
1,29
6,31
0,0
5,36
6,39
4,39
3,36
9,36
0,0
0,0
0,0
0,0
0,0
2,29
6,40
79,40
0,0
8,33
0,0
2,33
0,0
80,31
0,0
0,0
80,30
9,38
4,33
3,35
9,35
8,32
0,0
0,0
3,36
2,31
3,30
1,35
0,0
3,29
2,31
10,36
5,34
0,0
0,0
78,38
0,0
0,0
79,34
10,38
3,36
9,37
0,0
8,36
0,0
8,39
0,0
1,30
2,34
7,34
1,33
0,0
0,0
0,0
79,32
10,38
8,37
8,33
4,32
0,0
6,37
0,0
1,32
80,30
0,0
6,35
0,0
7,34
0,0
0,0
7,38
3,35
0,0
0,0
5,38
1,30
2,30
9,36
4,36
5,34
8,37
0,0
78,32
3,36
0,0
7,37
2,32
6,38
0,0
79,33
8,34
0,0
5,33
9,35
0,0
1,34
0,0
6,32
8,33
9,36
6,39
0,0
0,0
0,0
78,36
0,0
0,0
80,31
0,0
0,0
8,37
0,0
7,34
0,0
0,0
9,38
0,0
7,35
0,0
0,0
0,0
1,31
8,32
0,0
0,0
7,38
0,0
0,0
0,0
78,33
7,33
78,31
0,0
79,32
78,31
0,0
7,34
6,31
9,38
0,0
5,32
7,37
0,0
0,0
6,34
0,0
0,0
0,0
0,0
1,32
0,0
5,32
7,40
0,0
80,32
0,0
0,0
6,33
4,34
4,35
8,36
79,31
0,0
78,31
79,32
0,0
7,33
0,0
79,35
0,0
0,0
7,37
0,0
1,30
0,0
6,35
2,31
0,0
0,0
0,0
6,36
3,33
2,34
0,0
