64,47
0,0
0,0
0,0
0,0
0,0
0,0
65,48
0,0
0,0
60,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,47
61,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,48
0,0
0,0
59,53
0,0
0,0
60,44
57,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,45
0,0
59,44
0,0
0,0
0,0
0,0
0,0
0,0
58,44
0,0
0,0
0,0
59,45
0,0
0,0
58,46
0,0
0,0
0,0
0,0
59,45
0,0
0,0
0,0
0,0
60,47
61,45
0,0
0,0
0,0
59,48
0,0
58,45
60,47
0,0
0,0
0,0
0,0
60,43
0,0
0,0
0,0
0,0
0,0
58,46
0,0
0,0
61,44
57,46
0,0
0,0
57,44
0,0
0,0
62,43
0,0
0,0
0,0
59,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,53
0,0
0,0
0,0
0,0
58,45
0,0
0,0
0,0
0,0
0,0
0,0
65,50
0,0
59,53
65,49
60,43
64,50
0,0
59,45
0,0
60,45
65,48
65,52
59,46
0,0
0,0
64,50
0,0
59,51
60,45
60,50
0,0
0,0
0,0
0,0
59,47
64,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,53
0,0
0,0
65,51
0,0
61,46
0,0
0,0
0,0
0,0
0,0
0,0
59,43
0,0
0,0
61,46
65,46
0,0
0,0
0,0
0,0
0,0
0,0
61,43
60,47
0,0
59,47
0,0
0,0
0,0
0,0
58,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,48
59,44
0,0
0,0
64,45
60,46
0,0
0,0
0,0
0,0
0,0
60,43
0,0
58,46
59,42
58,42
0,0
57,43
0,0
0,0
0,0
0,0
0,0
0,0
57,45
0,0
0,0
0,0
0,0
58,47
0,0
0,0
61,43
63,45
0,0
61,43
61,42
56,45
0,0
0,0
0,0
60,41
59,43
59,46
62,42
65,52
63,44
0,0
0,0
60,43
0,0
59,45
0,0
0,0
59,44
60,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,43
61,45
60,46
59,42
61,43
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
63,42
0,0
59,45
60,46
65,46
0,0
61,42
59,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,48
64,42
0,0
0,0
59,44
0,0
0,0
63,43
0,0
0,0
0,0
64,47
0,0
0,0
0,0
58,46
60,44
60,46
0,0
61,44
0,0
60,45
0,0
0,0
0,0
62,45
61,42
59,43
0,0
59,47
0,0
63,53
0,0
0,0
60,44
65,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,48
60,45
64,49
0,0
0,0
60,46
0,0
0,0
0,0
0,0
0,0
0,0
59,45
0,0
0,0
0,0
0,0
0,0
0,0
59,44
0,0
60,45
61,44
59,44
0,0
0,0
0,0
0,0
