29,33
0,0
0,0
21,25
0,0
27,24
0,0
27,34
24,26
0,0
26,25
0,0
28,30
0,0
21,24
0,0
22,26
0,0
23,31
28,28
0,0
0,0
0,0
26,31
19,26
21,28
0,0
28,24
0,0
21,31
29,31
20,30
20,31
27,25
29,33
28,30
22,30
25,24
0,0
0,0
23,31
29,25
27,27
0,0
0,0
0,0
27,30
22,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,34
0,0
21,29
0,0
0,0
0,0
0,0
21,31
0,0
0,0
22,30
29,32
24,29
0,0
0,0
30,31
27,33
0,0
0,0
0,0
0,0
0,0
28,33
30,32
0,0
0,0
27,30
0,0
0,0
0,0
0,0
0,0
0,0
20,31
24,28
0,0
29,29
0,0
19,28
0,0
21,31
0,0
26,25
0,0
0,0
24,29
19,28
23,31
0,0
0,0
0,0
0,0
25,28
0,0
0,0
0,0
23,27
0,0
21,31
0,0
0,0
0,0
0,0
28,30
25,31
0,0
29,28
27,24
0,0
30,32
21,25
29,29
28,30
0,0
0,0
0,0
24,30
0,0
25,31
23,26
29,29
23,26
24,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,27
0,0
0,0
27,29
23,29
24,26
0,0
22,30
0,0
22,24
0,0
23,25
0,0
29,28
0,0
26,28
0,0
24,31
29,27
25,26
0,0
20,31
23,32
25,29
24,28
0,0
0,0
21,30
0,0
23,30
25,32
24,27
28,29
25,33
0,0
26,24
28,30
30,34
27,28
31,33
29,29
21,26
24,32
29,28
27,26
0,0
23,28
21,30
24,27
28,34
28,25
28,30
30,28
0,0
0,0
26,24
0,0
0,0
0,0
29,33
29,25
25,24
26,25
0,0
23,27
0,0
26,31
0,0
28,34
26,26
30,31
26,32
19,28
0,0
0,0
27,34
23,28
0,0
29,35
28,26
21,27
0,0
0,0
31,32
32,31
26,34
29,25
0,0
22,30
0,0
19,30
30,27
0,0
26,29
29,32
25,33
0,0
30,30
28,26
0,0
0,0
0,0
24,31
23,32
27,33
27,30
25,35
20,27
27,26
25,27
29,29
0,0
28,32
26,36
28,35
29,33
20,26
27,31
0,0
0,0
22,30
30,34
23,28
28,30
0,0
28,27
28,28
22,32
0,0
0,0
26,27
27,32
0,0
28,33
27,29
0,0
29,27
0,0
30,28
25,26
27,28
28,29
23,28
0,0
0,0
0,0
0,0
28,31
0,0
23,31
23,29
0,0
0,0
27,27
27,33
0,0
0,0
28,26
0,0
27,27
0,0
29,26
24,35
23,35
0,0
26,27
0,0
19,31
28,32
27,33
25,25
0,0
28,25
30,26
23,37
21,32
26,27
28,27
27,35
0,0
27,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,28
0,0
0,0
0,0
31,27
27,26
0,0
0,0
30,26
28,26
25,28
26,28
0,0
27,29
21,28
25,29
0,0
0,0
0,0
0,0
0,0
29,27
28,30
0,0
27,29
0,0
0,0
0,0
0,0
25,27
30,29
27,28
29,30
0,0
24,27
0,0
25,28
0,0
21,27
27,37
0,0
23,35
0,0
28,32
0,0
0,0
28,30
0,0
0,0
0,0
0,0
21,32
29,31
0,0
0,0
27,29
0,0
28,28
28,30
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
28,35
21,32
28,34
26,28
29,35
28,37
24,35
29,37
24,32
28,36
0,0
27,28
22,32
25,29
23,31
0,0
29,27
22,32
0,0
0,0
26,33
25,30
20,32
0,0
27,38
27,33
23,28
24,35
29,35
0,0
0,0
19,31
0,0
27,37
21,29
0,0
20,28
22,28
0,0
0,0
19,30
25,30
29,26
0,0
27,29
23,30
0,0
0,0
0,0
0,0
29,29
25,31
30,31
28,28
28,38
21,31
0,0
0,0
0,0
26,37
0,0
0,0
0,0
22,29
0,0
0,0
0,0
27,36
0,0
28,27
0,0
0,0
26,33
29,36
31,28
