0,0
79,27
5,37
8,35
4,31
76,20
78,25
0,0
0,0
5,37
0,0
3,30
80,26
0,0
76,21
2,31
5,32
0,0
0,0
0,0
0,0
0,0
0,0
7,37
0,0
9,35
6,38
5,31
0,0
7,34
75,22
0,0
4,37
4,32
0,0
0,0
1,29
0,0
2,35
7,37
2,33
3,32
1,31
2,30
4,37
0,0
1,31
5,37
0,0
0,0
5,36
0,0
9,34
0,0
0,0
76,18
5,31
2,30
0,0
0,0
0,0
5,33
3,34
0,0
3,30
0,0
0,0
0,0
4,36
0,0
2,33
6,37
0,0
0,0
2,36
0,0
79,26
3,34
2,35
0,0
79,27
80,25
80,24
0,0
0,0
0,0
0,0
80,20
0,0
5,37
0,0
0,0
0,0
0,0
0,0
80,30
0,0
1,24
0,0
4,33
0,0
0,0
0,0
1,29
76,20
9,35
2,28
3,36
4,33
0,0
79,25
0,0
0,0
4,37
0,0
3,29
76,23
0,0
0,0
5,33
0,0
1,29
0,0
4,29
5,30
0,0
75,22
75,20
76,21
77,18
0,0
79,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,35
6,33
6,37
0,0
4,32
76,18
0,0
3,34
0,0
77,22
0,0
78,19
75,19
79,26
1,28
0,0
0,0
5,38
0,0
1,27
77,19
3,31
80,28
80,29
80,30
0,0
5,30
79,27
0,0
1,28
0,0
5,31
6,32
0,0
3,35
0,0
0,0
74,21
5,30
0,0
78,25
0,0
77,21
0,0
76,19
0,0
0,0
4,32
76,23
0,0
80,25
76,20
0,0
0,0
2,34
1,27
0,0
0,0
6,34
1,30
0,0
1,31
3,32
0,0
0,0
2,36
0,0
0,0
8,35
80,28
0,0
80,29
80,30
3,30
3,34
79,26
0,0
79,29
0,0
80,24
1,24
0,0
4,34
80,31
80,25
0,0
1,22
0,0
75,22
1,27
0,0
1,25
2,24
0,0
0,0
0,0
75,22
0,0
1,28
0,0
0,0
80,27
0,0
0,0
1,29
0,0
0,0
0,0
80,23
0,0
3,36
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
5,29
79,27
0,0
0,0
79,23
0,0
79,25
6,30
0,0
1,28
78,20
0,0
0,0
0,0
3,33
0,0
4,38
79,20
78,21
5,39
6,39
0,0
2,29
5,32
0,0
0,0
0,0
80,22
6,35
1,24
0,0
0,0
3,38
79,23
6,38
0,0
0,0
4,40
0,0
0,0
0,0
3,31
0,0
6,40
6,38
0,0
2,38
0,0
4,33
80,22
0,0
0,0
80,27
0,0
78,20
0,0
0,0
2,32
1,33
76,22
5,36
79,25
0,0
0,0
0,0
1,32
0,0
0,0
3,33
1,28
0,0
0,0
2,39
0,0
1,38
2,28
4,40
78,25
0,0
1,29
80,38
0,0
79,25
79,26
0,0
0,0
78,20
0,0
0,0
0,0
5,36
76,20
2,32
3,37
0,0
75,21
77,21
0,0
76,22
78,21
78,19
0,0
0,0
0,0
80,25
4,40
4,33
0,0
3,32
0,0
0,0
5,34
79,27
80,24
0,0
5,32
0,0
76,19
0,0
0,0
0,0
0,0
3,29
6,34
0,0
0,0
1,25
79,27
0,0
0,0
0,0
4,29
0,0
1,33
4,33
0,0
6,36
80,33
0,0
0,0
5,38
0,0
3,29
79,27
6,35
1,27
0,0
0,0
2,32
0,0
0,0
75,20
6,34
75,22
6,32
6,33
80,21
0,0
78,18
2,27
79,20
5,36
77,24
2,26
0,0
0,0
80,19
0,0
0,0
5,31
1,20
74,22
3,33
78,22
1,21
80,23
2,34
0,0
75,21
77,21
4,37
78,20
0,0
76,24
5,35
79,20
0,0
7,36
3,33
3,27
3,28
0,0
74,21
74,19
5,36
78,19
0,0
78,22
79,21
0,0
6,35
0,0
2,34
0,0
3,31
0,0
0,0
5,31
6,38
4,30
0,0
4,38
6,39
0,0
0,0
0,0
0,0
2,30
73,20
0,0
2,33
0,0
3,38
79,24
1,28
4,31
7,39
80,27
6,38
78,21
0,0
79,19
4,30
5,32
0,0
0,0
0,0
5,37
1,26
0,0
3,31
4,30
76,24
0,0
79,23
0,0
80,27
80,28
5,39
0,0
4,29
0,0
0,0
0,0
1,26
5,32
79,22
0,0
0,0
79,19
0,0
0,0
0,0
1,29
0,0
77,21
0,0
3,30
0,0
0,0
0,0
0,0
6,37
6,34
0,0
5,30
2,27
0,0
79,23
1,29
0,0
8,37
79,25
80,23
0,0
78,22
0,0
0,0
4,29
79,26
0,0
0,0
6,30
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
5,38
0,0
0,0
2,27
0,0
78,25
80,25
80,23
0,0
80,27
6,37
0,0
78,27
0,0
78,21
6,33
0,0
0,0
0,0
2,32
79,26
0,0
5,38
0,0
0,0
0,0
4,39
0,0
78,27
0,0
0,0
78,24
0,0
0,0
0,0
0,0
0,0
2,27
0,0
0,0
0,0
1,26
0,0
0,0
0,0
6,38
3,28
0,0
0,0
0,0
0,0
3,31
0,0
0,0
2,33
0,0
1,29
3,30
0,0
2,30
5,37
79,26
0,0
2,31
0,0
0,0
3,28
6,33
80,25
6,36
78,26
0,0
76,24
80,28
7,34
3,37
4,28
3,32
0,0
3,36
6,38
3,29
0,0
5,29
1,25
0,0
0,0
80,24
5,32
0,0
79,20
0,0
0,0
1,23
3,29
5,30
0,0
1,27
3,27
0,0
4,37
4,33
4,39
79,26
78,21
1,24
77,25
0,0
76,22
2,32
3,36
80,25
0,0
2,33
7,35
0,0
4,37
3,32
0,0
0,0
2,29
80,28
8,35
0,0
0,0
4,31
0,0
7,34
79,28
0,0
0,0
0,0
2,24
4,39
80,29
3,38
5,36
2,30
0,0
0,0
0,0
3,35
0,0
5,32
0,0
2,29
0,0
0,0
0,0
5,31
0,0
3,31
0,0
0,0
1,31
0,0
0,0
0,0
1,32
3,36
2,35
78,25
0,0
2,33
1,35
7,32
0,0
80,21
0,0
0,0
78,20
79,22
0,0
7,38
0,0
3,38
1,33
76,22
80,23
80,34
80,30
7,36
0,0
78,20
0,0
7,30
80,32
0,0
6,29
80,35
76,20
2,36
80,31
0,0
2,24
78,27
1,34
78,28
0,0
3,37
0,0
1,33
2,32
0,0
80,20
80,22
1,30
75,23
3,35
0,0
80,24
1,29
0,0
5,39
0,0
0,0
79,24
0,0
80,25
79,27
0,0
0,0
77,21
5,31
77,19
80,33
4,40
2,29
7,35
0,0
78,25
2,31
3,34
2,35
0,0
3,34
80,26
4,35
0,0
0,0
0,0
79,25
7,36
2,33
0,0
0,0
76,22
78,25
0,0
78,21
77,21
0,0
79,19
80,25
80,27
0,0
0,0
78,20
78,21
1,26
2,25
2,33
78,19
2,31
0,0
2,23
0,0
1,32
0,0
0,0
1,22
80,26
0,0
0,0
0,0
79,20
5,33
79,29
2,30
79,26
7,34
7,32
5,34
1,28
2,30
0,0
0,0
6,36
2,28
5,35
2,27
2,31
3,28
1,26
1,32
0,0
2,26
1,25
8,36
1,29
78,18
80,18
0,0
80,29
78,20
80,31
0,0
80,24
78,17
1,26
4,35
0,0
80,19
80,25
3,23
80,28
0,0
4,34
3,35
4,23
1,26
4,33
3,25
4,40
3,38
1,27
2,29
80,20
2,26
4,40
0,0
0,0
0,0
4,33
2,32
5,40
0,0
79,26
2,31
2,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,33
79,26
7,38
0,0
4,25
4,34
0,0
1,22
1,32
80,29
3,38
0,0
0,0
0,0
0,0
79,28
1,25
4,24
79,19
0,0
1,19
2,26
1,33
2,32
0,0
3,39
1,33
0,0
0,0
1,34
3,35
80,27
6,34
80,25
0,0
80,21
4,41
0,0
0,0
0,0
79,25
0,0
80,22
79,28
79,23
0,0
0,0
76,21
6,39
0,0
2,19
78,23
2,21
4,35
4,37
3,40
5,35
7,35
0,0
80,22
0,0
2,33
78,28
0,0
5,36
1,26
1,22
0,0
80,26
0,0
1,24
80,27
2,37
0,0
2,32
79,29
80,22
0,0
79,23
0,0
0,0
0,0
1,28
0,0
3,31
0,0
2,24
4,24
0,0
1,33
0,0
0,0
0,0
2,35
5,38
80,35
4,39
78,24
0,0
80,24
1,32
0,0
0,0
2,36
2,27
80,33
3,22
0,0
0,0
4,40
80,32
2,37
4,22
0,0
0,0
3,23
0,0
1,33
0,0
79,25
0,0
79,27
2,21
0,0
0,0
1,36
1,26
2,27
0,0
77,20
0,0
0,0
0,0
0,0
0,0
2,25
0,0
2,38
80,32
2,33
2,28
2,39
0,0
0,0
0,0
79,34
79,24
0,0
80,32
78,25
80,30
3,22
80,28
3,21
0,0
80,22
0,0
0,0
4,40
79,35
1,27
0,0
1,31
6,39
80,37
80,29
4,21
2,31
0,0
0,0
0,0
0,0
0,0
80,25
80,36
0,0
79,26
4,22
0,0
0,0
0,0
0,0
0,0
0,0
80,25
0,0
0,0
78,24
0,0
5,22
0,0
76,24
80,36
0,0
0,0
1,32
7,37
0,0
1,27
79,35
0,0
0,0
1,39
5,38
1,34
7,39
6,34
0,0
79,25
1,40
0,0
0,0
0,0
77,23
1,22
0,0
6,38
0,0
0,0
0,0
6,40
4,24
5,38
2,28
0,0
0,0
2,23
2,29
79,21
1,37
0,0
0,0
0,0
0,0
1,28
8,37
0,0
2,38
0,0
0,0
0,0
0,0
1,36
77,22
7,39
0,0
0,0
0,0
2,21
80,37
1,22
3,38
0,0
79,23
0,0
4,21
0,0
0,0
0,0
0,0
0,0
3,22
0,0
0,0
77,20
2,37
5,35
1,26
0,0
6,38
0,0
80,22
1,36
0,0
9,37
2,23
8,39
0,0
0,0
0,0
3,35
1,23
0,0
80,31
0,0
4,22
0,0
3,37
0,0
0,0
76,22
0,0
0,0
9,36
9,35
0,0
77,20
78,23
3,36
79,22
0,0
2,29
1,35
9,34
0,0
2,27
80,33
80,23
0,0
1,37
0,0
2,36
0,0
1,35
1,21
0,0
80,30
3,29
80,30
0,0
0,0
1,29
0,0
2,28
