0,0
2,46
77,47
0,0
68,45
77,42
68,41
79,52
0,0
71,41
76,42
67,39
79,50
74,43
71,43
0,0
0,0
69,41
80,44
67,42
65,40
68,41
72,43
67,44
0,0
66,37
66,41
67,43
0,0
66,36
80,42
0,0
64,40
75,45
65,41
64,38
74,42
78,44
2,48
2,46
0,0
0,0
68,45
1,47
0,0
0,0
66,40
79,45
77,47
66,43
2,46
66,44
80,44
0,0
0,0
0,0
1,47
2,49
75,42
80,52
0,0
0,0
0,0
74,41
1,48
0,0
3,47
3,49
0,0
67,43
67,45
2,45
0,0
0,0
78,52
71,44
3,45
0,0
0,0
0,0
79,44
67,41
65,40
79,50
70,43
0,0
2,43
77,49
76,42
0,0
0,0
1,43
0,0
3,46
78,44
0,0
70,42
3,44
0,0
2,45
0,0
66,37
79,45
1,42
0,0
71,43
66,42
71,43
1,47
77,44
0,0
66,39
0,0
71,41
1,48
68,44
0,0
1,45
0,0
0,0
76,42
3,44
67,45
69,43
80,47
80,44
67,39
68,43
0,0
77,42
0,0
70,42
2,45
4,49
0,0
4,47
0,0
0,0
0,0
70,44
0,0
0,0
0,0
80,46
73,43
79,52
71,41
0,0
79,50
70,45
0,0
0,0
0,0
73,43
3,48
71,44
1,43
0,0
69,44
68,40
2,46
0,0
67,45
1,45
0,0
0,0
0,0
0,0
0,0
1,50
65,41
2,47
72,42
64,41
79,45
67,46
76,43
79,45
80,45
0,0
3,46
71,42
69,43
0,0
0,0
0,0
1,47
79,52
0,0
2,48
75,43
66,42
0,0
80,46
0,0
0,0
0,0
0,0
0,0
68,44
65,43
0,0
74,41
66,44
68,43
3,45
2,50
70,41
0,0
0,0
69,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,42
0,0
65,42
0,0
0,0
74,43
0,0
0,0
78,46
67,42
0,0
77,47
72,41
69,42
70,40
76,42
0,0
3,47
0,0
0,0
72,43
79,48
1,48
0,0
0,0
0,0
0,0
0,0
80,46
73,42
2,46
0,0
76,47
0,0
75,47
0,0
0,0
0,0
0,0
72,43
69,41
80,50
1,47
79,44
71,42
0,0
0,0
3,45
76,44
69,40
77,43
0,0
4,45
2,46
0,0
0,0
0,0
3,44
79,52
0,0
0,0
0,0
0,0
71,43
0,0
67,41
70,42
69,40
64,43
0,0
72,42
68,40
79,50
75,47
74,44
0,0
76,42
2,48
72,40
0,0
0,0
70,39
77,51
73,44
68,38
0,0
2,49
0,0
1,51
0,0
79,50
0,0
71,39
0,0
0,0
68,43
0,0
77,52
67,40
70,42
0,0
78,43
0,0
0,0
71,43
75,48
0,0
78,46
71,41
76,41
76,51
73,42
0,0
0,0
71,42
0,0
0,0
75,50
0,0
77,41
0,0
78,42
74,41
0,0
0,0
0,0
0,0
0,0
0,0
1,46
0,0
0,0
69,41
0,0
77,46
70,41
78,41
0,0
68,39
0,0
79,43
69,43
0,0
0,0
0,0
77,45
0,0
68,44
0,0
80,46
0,0
67,41
79,48
79,42
80,48
0,0
70,43
0,0
75,47
70,44
0,0
69,42
0,0
77,42
0,0
77,49
79,41
72,40
74,42
76,40
0,0
70,40
78,43
74,43
79,41
76,40
78,42
0,0
1,49
0,0
80,44
78,45
78,40
77,41
0,0
0,0
76,42
80,42
72,39
0,0
1,51
75,43
0,0
69,43
0,0
0,0
75,39
1,47
80,50
2,46
0,0
0,0
78,48
0,0
0,0
0,0
0,0
0,0
71,41
74,41
80,48
0,0
2,45
0,0
3,47
0,0
0,0
0,0
79,50
80,51
76,45
79,50
0,0
79,49
78,51
0,0
0,0
0,0
78,47
78,41
77,40
1,44
73,40
78,40
0,0
0,0
0,0
79,49
76,48
79,50
0,0
3,48
77,48
76,40
0,0
0,0
3,49
3,46
74,39
0,0
77,38
79,41
79,49
0,0
77,41
0,0
79,44
0,0
79,39
0,0
0,0
0,0
0,0
77,50
0,0
2,47
80,51
0,0
79,50
78,48
69,39
1,46
0,0
79,48
75,40
0,0
77,50
0,0
79,52
2,45
78,45
69,43
77,40
1,49
0,0
74,39
67,41
78,42
80,46
71,39
0,0
68,39
79,52
73,39
3,49
69,43
78,48
78,43
1,45
77,42
0,0
80,47
79,45
0,0
0,0
0,0
0,0
79,50
0,0
0,0
76,39
74,39
0,0
78,44
2,50
72,41
0,0
0,0
78,45
77,40
0,0
4,47
3,45
73,40
76,45
0,0
1,44
0,0
0,0
2,47
74,41
0,0
2,46
0,0
79,41
79,50
3,48
77,51
79,49
1,50
0,0
80,44
0,0
0,0
0,0
80,50
0,0
0,0
0,0
79,39
1,49
73,41
68,41
73,41
0,0
0,0
3,45
79,44
3,47
69,43
0,0
0,0
77,43
75,39
0,0
3,48
0,0
0,0
69,44
0,0
71,41
0,0
80,45
0,0
79,43
78,44
79,42
72,39
4,48
80,50
0,0
68,39
73,39
80,43
75,39
70,40
78,49
73,38
79,51
0,0
77,42
77,50
73,37
0,0
4,46
0,0
73,36
71,38
0,0
77,41
80,43
3,44
0,0
78,52
80,50
74,39
74,38
76,42
1,50
0,0
0,0
80,52
78,53
0,0
77,44
79,50
78,44
75,40
78,45
77,48
70,39
3,49
4,47
0,0
77,49
80,51
2,49
2,47
4,49
78,51
80,47
0,0
77,49
0,0
78,48
0,0
80,43
79,50
0,0
79,42
2,45
78,52
77,41
0,0
0,0
4,45
72,39
80,42
0,0
3,48
3,46
0,0
2,51
0,0
80,49
0,0
3,51
0,0
0,0
0,0
0,0
0,0
0,0
79,47
75,39
77,40
74,41
1,52
0,0
78,40
0,0
77,41
1,48
1,45
0,0
1,47
2,49
76,40
0,0
79,48
70,41
0,0
2,47
80,47
80,50
0,0
2,50
0,0
78,47
79,41
0,0
79,40
0,0
78,42
77,41
80,49
0,0
1,46
0,0
1,43
79,41
0,0
0,0
0,0
0,0
68,39
0,0
0,0
75,40
79,51
0,0
76,40
0,0
1,48
0,0
0,0
78,42
0,0
80,50
72,41
0,0
0,0
80,49
0,0
2,47
79,41
0,0
80,44
0,0
0,0
0,0
80,45
76,41
0,0
0,0
1,44
0,0
0,0
0,0
1,42
0,0
0,0
0,0
74,38
0,0
0,0
80,44
0,0
79,51
0,0
0,0
0,0
4,48
0,0
1,43
0,0
80,52
0,0
1,42
80,50
0,0
2,49
0,0
0,0
80,43
0,0
0,0
80,41
0,0
79,43
0,0
0,0
0,0
77,48
71,37
0,0
70,41
0,0
0,0
0,0
75,38
0,0
0,0
76,47
77,42
4,50
74,37
80,45
76,46
0,0
1,44
0,0
79,44
80,48
0,0
74,41
0,0
3,51
70,39
80,42
0,0
0,0
77,40
78,41
76,39
0,0
72,38
1,43
79,43
0,0
0,0
0,0
77,49
0,0
0,0
5,48
0,0
0,0
78,50
0,0
2,44
73,39
80,46
5,50
0,0
73,38
68,38
1,49
80,49
75,39
6,50
76,41
76,39
0,0
79,48
78,48
0,0
72,39
75,40
4,49
77,47
80,51
77,42
76,42
80,44
75,42
1,43
79,50
80,46
2,43
0,0
0,0
80,49
75,41
2,49
76,47
0,0
80,45
77,41
0,0
75,39
0,0
70,41
0,0
74,40
78,43
0,0
0,0
67,40
79,42
0,0
0,0
80,46
78,48
2,51
73,40
0,0
74,41
0,0
1,49
0,0
0,0
0,0
79,50
73,41
70,37
68,38
0,0
80,45
2,50
68,40
76,42
0,0
0,0
0,0
74,39
0,0
3,50
0,0
0,0
73,40
0,0
80,49
72,40
69,41
79,44
78,44
0,0
74,39
0,0
0,0
0,0
77,43
80,49
0,0
79,51
0,0
0,0
0,0
79,41
73,40
1,42
80,49
2,47
0,0
0,0
0,0
4,47
0,0
2,48
2,43
3,44
1,49
0,0
0,0
0,0
69,38
3,46
0,0
0,0
0,0
2,47
80,43
0,0
0,0
78,44
0,0
0,0
74,42
69,37
79,42
3,45
2,44
76,41
75,42
72,41
0,0
74,39
0,0
76,41
80,43
68,40
70,37
72,40
0,0
0,0
79,50
0,0
0,0
0,0
0,0
0,0
0,0
77,41
0,0
2,42
0,0
73,41
0,0
71,41
80,50
0,0
0,0
0,0
0,0
0,0
75,42
0,0
0,0
73,42
73,38
0,0
0,0
0,0
72,39
72,42
78,42
0,0
0,0
0,0
3,49
0,0
76,43
0,0
0,0
74,43
68,40
77,44
0,0
0,0
0,0
71,41
0,0
2,50
79,42
76,44
2,45
0,0
75,42
3,50
0,0
1,42
1,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,42
71,37
0,0
0,0
0,0
2,49
74,43
0,0
0,0
0,0
69,41
0,0
0,0
0,0
0,0
0,0
74,39
70,39
0,0
0,0
0,0
0,0
79,49
3,49
0,0
0,0
0,0
1,49
0,0
0,0
2,45
0,0
0,0
0,0
0,0
80,51
0,0
0,0
0,0
0,0
68,41
0,0
1,46
0,0
0,0
0,0
67,40
0,0
78,44
74,42
0,0
0,0
76,44
68,39
0,0
0,0
0,0
75,45
70,41
0,0
0,0
77,47
0,0
77,45
0,0
0,0
0,0
74,40
79,50
0,0
0,0
0,0
76,43
0,0
77,48
0,0
0,0
0,0
0,0
0,0
78,45
77,47
68,39
2,45
0,0
0,0
75,42
67,41
0,0
78,48
0,0
0,0
77,43
0,0
75,40
0,0
0,0
0,0
0,0
0,0
0,0
3,47
0,0
69,41
78,42
70,39
71,39
70,41
0,0
72,40
68,42
0,0
0,0
79,50
0,0
75,45
0,0
0,0
76,40
0,0
74,44
0,0
0,0
0,0
0,0
0,0
73,41
0,0
67,42
0,0
70,42
69,42
73,44
78,51
0,0
2,50
0,0
68,40
0,0
0,0
72,39
74,42
0,0
0,0
0,0
0,0
69,43
75,40
0,0
72,41
3,49
71,40
70,41
0,0
0,0
0,0
73,44
0,0
2,48
0,0
0,0
0,0
3,49
0,0
0,0
74,41
2,44
72,41
0,0
0,0
0,0
0,0
0,0
77,46
0,0
0,0
73,41
0,0
1,45
71,40
72,39
1,46
75,43
75,41
79,49
0,0
69,42
0,0
0,0
0,0
74,45
80,42
0,0
73,42
0,0
74,40
73,45
0,0
80,49
72,45
68,40
0,0
74,44
71,42
1,42
0,0
0,0
80,43
0,0
0,0
70,42
76,45
79,50
0,0
74,43
75,44
0,0
72,43
0,0
0,0
0,0
0,0
0,0
0,0
1,49
0,0
0,0
2,45
2,44
0,0
0,0
0,0
0,0
1,46
0,0
0,0
0,0
80,50
79,50
80,49
0,0
0,0
74,44
75,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,43
0,0
1,42
0,0
0,0
0,0
0,0
79,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,45
73,45
80,42
0,0
0,0
1,43
1,51
73,46
73,43
75,46
0,0
72,44
1,52
76,45
74,45
80,42
0,0
0,0
0,0
72,40
0,0
77,43
0,0
74,44
1,42
74,41
77,47
76,47
0,0
73,45
0,0
3,47
78,44
75,48
72,45
0,0
1,49
72,40
3,48
2,44
75,48
77,47
0,0
0,0
0,0
77,45
3,49
0,0
73,46
79,51
0,0
0,0
2,47
74,47
72,44
0,0
2,50
0,0
0,0
0,0
80,42
80,49
0,0
76,45
1,50
0,0
0,0
0,0
71,44
0,0
70,44
71,45
0,0
74,45
0,0
0,0
73,46
0,0
0,0
76,47
78,46
0,0
69,44
0,0
69,40
0,0
68,41
0,0
72,44
76,44
0,0
70,41
2,45
67,42
79,42
75,45
0,0
0,0
0,0
1,46
71,45
0,0
2,45
76,47
0,0
77,45
77,49
71,46
77,50
69,46
0,0
0,0
0,0
70,40
78,49
71,39
0,0
74,45
78,47
76,44
0,0
0,0
0,0
80,50
0,0
0,0
78,44
77,43
0,0
71,40
1,49
79,50
0,0
77,45
69,46
0,0
69,43
73,44
3,49
78,48
0,0
3,48
0,0
78,45
0,0
0,0
1,46
0,0
3,47
0,0
2,49
0,0
72,45
0,0
71,43
0,0
0,0
0,0
80,50
0,0
73,44
76,46
74,44
0,0
0,0
73,43
69,46
2,48
0,0
3,50
0,0
0,0
1,49
2,48
0,0
0,0
73,45
0,0
4,47
74,44
79,48
0,0
69,44
78,49
79,48
70,46
0,0
0,0
80,48
0,0
0,0
0,0
71,42
0,0
0,0
69,45
5,47
0,0
0,0
80,42
0,0
0,0
74,44
3,49
79,43
76,46
4,49
78,42
73,45
77,49
0,0
3,46
0,0
0,0
68,45
76,44
67,45
0,0
0,0
3,48
71,43
0,0
5,47
70,43
69,44
0,0
0,0
71,44
0,0
72,45
0,0
0,0
0,0
2,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,43
0,0
0,0
73,46
0,0
0,0
0,0
78,42
3,44
70,42
0,0
0,0
70,41
0,0
0,0
0,0
73,44
72,42
0,0
0,0
0,0
68,44
0,0
0,0
72,43
75,45
0,0
0,0
76,43
0,0
0,0
70,40
74,44
0,0
0,0
1,42
0,0
0,0
75,44
0,0
76,45
71,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,45
1,49
0,0
0,0
0,0
0,0
0,0
79,49
0,0
0,0
0,0
0,0
0,0
77,45
0,0
0,0
80,48
71,40
68,42
74,46
5,46
71,44
70,41
76,47
3,49
70,44
1,46
76,42
0,0
72,45
2,50
0,0
0,0
75,44
76,46
0,0
0,0
0,0
0,0
72,46
1,47
0,0
78,42
0,0
76,45
76,48
75,44
0,0
77,49
0,0
0,0
0,0
69,43
0,0
77,47
2,49
2,46
75,43
76,46
0,0
71,46
68,43
76,46
0,0
0,0
72,40
70,45
0,0
0,0
0,0
69,41
0,0
0,0
0,0
73,45
0,0
72,40
0,0
0,0
72,41
0,0
71,46
0,0
71,47
0,0
78,50
0,0
76,47
79,49
71,40
0,0
0,0
72,45
0,0
0,0
0,0
0,0
0,0
69,45
0,0
0,0
0,0
1,49
0,0
0,0
2,45
78,48
0,0
1,46
71,43
72,42
0,0
69,43
69,42
0,0
0,0
0,0
0,0
0,0
2,48
77,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,44
3,49
0,0
0,0
4,48
0,0
0,0
74,43
0,0
0,0
0,0
0,0
76,47
0,0
70,41
78,49
71,45
77,49
76,46
0,0
0,0
77,47
0,0
0,0
73,44
0,0
76,46
0,0
68,42
0,0
0,0
75,47
0,0
78,50
1,49
76,49
75,48
0,0
0,0
75,42
2,44
78,50
72,42
77,48
77,41
0,0
79,48
1,50
79,48
78,47
0,0
75,41
69,41
79,50
0,0
0,0
73,45
