0,0
0,0
56,48
0,0
0,0
55,47
0,0
55,49
52,45
0,0
54,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,42
0,0
52,54
0,0
0,0
0,0
0,0
0,0
54,57
0,0
0,0
47,42
0,0
0,0
49,47
0,0
48,43
0,0
47,45
0,0
56,52
56,50
0,0
0,0
51,42
56,48
0,0
0,0
0,0
50,54
0,0
0,0
0,0
56,53
52,49
55,52
0,0
55,46
0,0
56,47
51,46
54,47
0,0
57,51
0,0
49,42
55,48
0,0
51,47
0,0
0,0
0,0
0,0
55,50
47,42
0,0
50,46
55,46
51,44
0,0
55,51
0,0
0,0
50,40
0,0
52,52
56,48
0,0
0,0
56,47
51,41
0,0
53,46
0,0
0,0
53,53
0,0
54,47
0,0
0,0
56,53
55,48
0,0
0,0
0,0
52,40
0,0
47,45
0,0
0,0
0,0
0,0
0,0
51,47
48,43
0,0
0,0
0,0
0,0
50,52
0,0
50,39
53,46
54,47
0,0
0,0
52,41
50,47
47,43
0,0
51,43
0,0
0,0
0,0
0,0
55,49
48,42
51,42
0,0
0,0
49,53
0,0
52,46
0,0
0,0
47,42
54,48
0,0
0,0
0,0
51,45
0,0
50,44
48,41
54,52
0,0
0,0
49,39
0,0
0,0
51,55
0,0
49,43
0,0
53,53
0,0
51,53
54,52
0,0
0,0
0,0
51,43
0,0
53,53
0,0
0,0
51,40
0,0
55,52
52,53
0,0
56,48
57,53
56,52
0,0
49,44
0,0
0,0
49,39
0,0
57,49
53,53
0,0
0,0
0,0
0,0
0,0
0,0
47,40
0,0
54,53
57,48
0,0
0,0
48,43
55,49
55,51
0,0
0,0
51,42
0,0
52,45
0,0
0,0
49,44
50,43
0,0
0,0
0,0
0,0
49,47
57,53
54,45
0,0
0,0
0,0
56,50
0,0
0,0
0,0
56,51
57,50
55,47
0,0
54,44
0,0
52,46
47,44
54,48
0,0
55,50
53,48
53,45
51,46
53,45
53,44
52,43
0,0
49,47
47,45
56,51
0,0
0,0
56,49
48,43
0,0
0,0
0,0
0,0
0,0
55,50
0,0
55,47
0,0
0,0
0,0
52,44
0,0
0,0
0,0
0,0
0,0
0,0
52,47
0,0
56,53
54,50
0,0
55,51
0,0
0,0
48,41
0,0
0,0
48,46
0,0
0,0
54,51
56,48
0,0
53,46
0,0
49,44
57,50
0,0
51,45
55,46
0,0
57,53
48,43
55,51
52,52
52,57
50,44
0,0
56,48
0,0
56,46
0,0
55,47
0,0
54,45
0,0
51,55
0,0
53,45
0,0
0,0
55,44
0,0
49,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,44
