0,0
0,0
25,57
0,0
31,62
30,62
26,58
34,63
28,63
0,0
24,58
0,0
0,0
26,63
30,58
24,57
26,57
25,58
24,60
24,62
0,0
25,63
0,0
23,65
34,60
0,0
25,65
0,0
0,0
0,0
0,0
0,0
26,60
26,61
0,0
24,64
25,63
0,0
0,0
23,63
24,62
28,63
21,66
0,0
0,0
19,65
0,0
24,58
27,59
0,0
0,0
24,64
20,67
0,0
0,0
23,61
0,0
29,57
0,0
28,56
0,0
23,63
0,0
25,61
0,0
0,0
0,0
0,0
0,0
19,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,59
25,63
34,60
0,0
0,0
0,0
26,59
31,57
23,63
0,0
0,0
0,0
26,57
19,64
0,0
0,0
25,60
0,0
27,56
20,67
0,0
26,59
0,0
27,55
0,0
0,0
0,0
24,62
0,0
0,0
21,63
34,62
35,62
32,64
29,57
25,64
0,0
23,62
34,61
0,0
26,64
0,0
22,63
24,61
20,67
0,0
23,61
19,63
33,62
0,0
0,0
20,65
0,0
0,0
0,0
0,0
21,64
27,58
24,60
23,64
0,0
25,58
0,0
0,0
27,59
18,65
23,61
0,0
22,63
0,0
0,0
28,58
23,62
0,0
0,0
24,61
26,56
0,0
0,0
17,65
34,63
0,0
0,0
0,0
25,63
34,60
21,64
0,0
34,64
33,62
25,60
33,57
18,66
0,0
29,62
0,0
26,58
23,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,59
0,0
0,0
0,0
25,61
25,60
0,0
0,0
0,0
0,0
20,65
20,63
0,0
24,59
29,57
0,0
23,62
27,58
0,0
0,0
33,57
0,0
28,57
17,64
28,56
22,62
27,59
0,0
0,0
25,58
0,0
0,0
0,0
26,58
23,60
0,0
31,62
0,0
0,0
31,63
0,0
0,0
0,0
28,59
0,0
26,58
0,0
0,0
0,0
0,0
0,0
0,0
22,60
25,59
27,58
23,59
0,0
22,63
0,0
0,0
0,0
34,63
0,0
0,0
0,0
0,0
0,0
24,60
0,0
34,60
0,0
0,0
22,59
33,62
32,65
34,58
0,0
22,66
0,0
0,0
0,0
0,0
32,61
32,65
21,60
23,62
24,62
0,0
34,58
24,61
21,62
0,0
0,0
0,0
26,59
34,60
27,59
26,58
31,62
27,59
22,64
0,0
0,0
33,57
32,57
35,57
18,64
23,58
21,59
0,0
0,0
22,58
0,0
33,58
0,0
34,56
24,60
0,0
0,0
19,67
0,0
24,64
36,58
0,0
0,0
0,0
0,0
37,58
20,67
18,65
0,0
0,0
28,60
0,0
22,64
0,0
23,65
35,56
0,0
21,63
0,0
22,66
0,0
0,0
23,61
0,0
23,65
0,0
0,0
0,0
0,0
29,57
0,0
0,0
