33,49
0,0
37,54
45,47
0,0
0,0
40,50
37,49
32,48
39,51
0,0
39,49
38,52
0,0
33,48
0,0
44,47
43,52
0,0
33,48
26,49
0,0
29,52
30,47
27,47
37,50
0,0
45,47
38,52
31,51
39,52
33,49
42,53
32,48
0,0
31,48
36,49
0,0
0,0
0,0
35,50
0,0
34,51
40,49
45,48
45,47
31,48
0,0
0,0
38,53
37,54
0,0
33,51
40,50
41,49
0,0
37,53
32,49
36,48
31,48
39,54
0,0
36,48
0,0
26,49
0,0
32,50
26,47
0,0
28,51
34,50
29,49
35,49
0,0
0,0
0,0
32,50
40,53
39,55
38,53
36,51
45,49
44,51
31,50
0,0
0,0
0,0
35,50
25,49
0,0
37,55
45,47
46,50
47,49
0,0
46,51
38,51
41,52
42,48
37,48
38,51
0,0
0,0
36,48
27,47
42,47
35,48
36,53
0,0
42,53
41,48
36,51
29,51
27,47
32,49
0,0
42,54
43,47
0,0
38,51
36,52
0,0
44,51
0,0
46,51
39,53
35,52
29,52
0,0
0,0
36,48
44,53
32,50
0,0
43,54
40,53
0,0
0,0
33,51
41,48
0,0
43,46
0,0
0,0
32,51
38,55
0,0
0,0
34,50
36,50
0,0
0,0
0,0
0,0
0,0
0,0
44,48
33,52
34,50
38,56
37,50
42,55
41,51
38,55
32,52
45,47
36,55
0,0
44,53
37,50
31,53
40,51
31,48
41,55
44,51
40,55
45,48
33,53
36,55
36,49
0,0
32,50
43,53
43,54
0,0
32,53
42,46
41,54
37,54
0,0
0,0
40,54
0,0
0,0
34,52
41,54
29,53
0,0
28,49
0,0
38,55
32,53
0,0
0,0
0,0
0,0
0,0
43,50
0,0
42,49
40,54
29,48
36,53
44,54
45,53
0,0
0,0
0,0
35,50
43,46
0,0
36,51
28,50
36,55
32,51
43,52
34,50
45,50
0,0
0,0
37,56
38,56
0,0
29,54
0,0
41,51
35,49
0,0
0,0
0,0
45,50
37,57
41,53
0,0
41,55
37,51
43,53
0,0
38,54
31,51
0,0
41,52
41,54
45,55
35,51
42,50
44,48
36,56
45,49
36,52
46,54
28,51
0,0
0,0
42,51
41,48
46,56
0,0
41,56
45,54
38,52
31,51
45,50
46,50
35,53
0,0
33,50
0,0
43,53
28,52
30,48
28,49
0,0
33,50
39,57
0,0
0,0
0,0
0,0
47,49
43,51
40,56
27,50
29,48
43,48
46,53
0,0
37,53
39,54
0,0
0,0
0,0
35,53
45,52
0,0
0,0
0,0
35,52
0,0
0,0
0,0
31,53
45,52
0,0
42,50
0,0
41,47
30,54
0,0
0,0
0,0
0,0
41,56
0,0
0,0
0,0
0,0
0,0
46,49
29,48
30,47
0,0
42,50
44,55
0,0
0,0
46,53
41,55
0,0
0,0
37,53
0,0
0,0
47,49
0,0
44,48
43,50
34,50
47,53
37,57
0,0
38,55
32,51
29,46
0,0
0,0
0,0
0,0
0,0
36,53
37,54
43,54
40,54
0,0
0,0
32,52
46,48
0,0
43,54
28,51
43,54
40,56
47,51
0,0
0,0
32,51
34,51
0,0
0,0
0,0
34,51
31,47
30,46
41,55
0,0
0,0
0,0
33,51
0,0
31,45
28,50
30,48
0,0
37,54
37,54
0,0
29,53
29,54
0,0
28,52
45,54
42,55
31,53
41,54
36,52
43,48
41,53
38,52
0,0
45,53
0,0
39,53
45,52
44,51
0,0
44,54
0,0
42,54
45,54
48,50
37,51
0,0
33,53
0,0
33,53
32,53
0,0
37,54
46,54
0,0
37,51
40,56
32,50
36,52
28,50
40,54
47,55
0,0
0,0
42,54
0,0
35,52
31,54
30,53
45,53
30,48
40,54
45,48
0,0
48,50
49,50
33,54
47,52
0,0
33,54
44,56
38,56
40,52
37,53
30,54
0,0
38,52
39,54
50,50
0,0
32,53
0,0
35,52
39,52
0,0
44,50
0,0
0,0
0,0
39,55
0,0
42,56
0,0
43,57
30,54
0,0
48,52
34,53
48,49
44,50
0,0
0,0
0,0
43,57
0,0
0,0
0,0
31,55
33,53
42,54
0,0
40,52
45,49
32,49
38,54
32,51
32,51
32,51
0,0
42,55
37,52
47,55
45,48
0,0
41,54
0,0
0,0
41,54
47,49
41,56
39,54
0,0
0,0
0,0
37,54
44,52
40,54
45,55
40,54
29,48
0,0
0,0
40,54
0,0
45,57
41,53
0,0
0,0
44,54
0,0
0,0
33,52
42,55
0,0
42,58
39,54
0,0
0,0
0,0
0,0
0,0
31,55
33,54
36,54
0,0
0,0
40,53
28,49
0,0
0,0
31,48
0,0
0,0
37,53
0,0
40,52
0,0
43,57
0,0
36,52
45,53
0,0
0,0
0,0
0,0
43,54
44,53
0,0
38,55
34,52
0,0
36,54
0,0
41,56
0,0
44,54
0,0
41,52
33,54
42,57
34,53
40,56
42,55
44,53
0,0
39,53
0,0
40,54
35,53
0,0
40,56
0,0
41,51
44,53
40,53
29,51
38,53
0,0
44,56
42,56
0,0
31,53
0,0
33,49
30,48
0,0
42,55
38,53
34,52
0,0
0,0
45,47
43,54
0,0
0,0
40,55
43,55
41,58
0,0
44,49
43,54
40,51
0,0
39,53
39,51
34,52
0,0
0,0
0,0
0,0
35,54
46,52
29,51
30,48
41,53
0,0
0,0
45,54
32,54
46,54
40,56
47,53
37,53
44,54
28,50
39,50
42,56
0,0
28,52
32,53
0,0
43,55
0,0
39,56
41,53
48,52
39,55
44,51
36,54
38,56
0,0
0,0
0,0
39,52
0,0
41,58
27,50
0,0
39,57
38,54
39,55
46,48
44,56
48,49
44,50
41,57
41,54
0,0
