0,0
0,0
0,0
25,2
0,0
21,77
20,16
0,0
22,7
0,0
0,0
19,6
17,15
18,7
19,5
17,17
18,6
0,0
21,6
0,0
0,0
18,5
19,12
17,6
17,7
17,10
0,0
23,5
0,0
21,7
20,15
0,0
0,0
0,0
19,12
20,17
22,2
0,0
0,0
18,6
19,4
19,7
0,0
21,17
17,8
24,3
0,0
0,0
0,0
17,6
20,12
17,15
0,0
0,0
27,79
23,6
21,79
0,0
0,0
0,0
0,0
24,1
0,0
0,0
0,0
0,0
19,6
26,78
0,0
19,9
0,0
0,0
18,7
0,0
21,7
19,7
26,77
0,0
21,15
0,0
21,80
22,3
0,0
17,11
17,17
20,9
23,78
23,1
0,0
20,10
21,8
22,78
0,0
20,5
20,7
19,9
19,8
0,0
0,0
0,0
23,7
20,79
20,5
0,0
0,0
0,0
0,0
24,1
20,10
19,78
24,5
0,0
0,0
0,0
0,0
0,0
20,7
0,0
0,0
19,6
22,77
22,3
18,8
0,0
17,11
0,0
0,0
0,0
21,80
0,0
0,0
0,0
21,7
21,8
0,0
20,7
0,0
0,0
23,7
0,0
22,79
17,18
0,0
22,4
0,0
22,6
0,0
21,8
19,9
0,0
0,0
23,7
0,0
23,8
0,0
0,0
0,0
0,0
0,0
0,0
25,78
27,80
0,0
25,79
0,0
0,0
0,0
21,6
0,0
0,0
26,78
23,79
0,0
22,4
0,0
0,0
0,0
24,6
0,0
17,14
20,78
18,15
0,0
0,0
0,0
22,80
27,1
0,0
23,77
20,9
0,0
24,5
0,0
22,1
0,0
22,7
21,8
20,7
20,79
24,5
24,8
21,2
0,0
0,0
0,0
17,11
0,0
23,7
20,16
24,79
0,0
0,0
24,1
20,1
26,77
22,3
20,6
0,0
21,5
23,6
24,4
0,0
0,0
19,9
0,0
17,10
0,0
0,0
24,77
0,0
18,12
24,3
25,5
19,7
0,0
26,5
0,0
19,11
23,80
0,0
0,0
20,6
0,0
0,0
0,0
19,6
0,0
0,0
24,80
0,0
20,7
23,4
21,6
19,17
0,0
0,0
24,2
0,0
0,0
18,10
21,80
23,5
0,0
0,0
20,7
21,8
0,0
0,0
17,13
16,14
0,0
0,0
20,13
22,77
22,79
25,79
0,0
22,4
0,0
18,15
0,0
20,8
22,6
0,0
0,0
0,0
23,7
0,0
0,0
23,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,80
0,0
27,79
26,78
0,0
0,0
17,12
27,77
20,1
24,1
22,8
25,78
0,0
23,8
24,80
20,7
22,1
26,76
0,0
18,8
0,0
0,0
19,9
0,0
0,0
19,10
23,3
22,6
20,6
24,4
24,77
17,11
0,0
17,10
0,0
0,0
20,9
0,0
0,0
0,0
0,0
23,7
