0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,57
0,0
0,0
0,0
0,0
0,0
36,56
0,0
0,0
0,0
0,0
37,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,71
0,0
0,0
34,62
36,63
0,0
0,0
0,0
0,0
37,61
36,67
0,0
0,0
0,0
0,0
32,59
34,62
37,59
0,0
0,0
0,0
34,62
0,0
0,0
0,0
0,0
0,0
34,58
0,0
0,0
34,60
37,62
0,0
34,62
0,0
0,0
0,0
0,0
0,0
0,0
34,61
0,0
36,68
0,0
0,0
0,0
36,68
0,0
35,66
30,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,60
0,0
0,0
36,67
0,0
33,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,69
0,0
36,67
0,0
0,0
0,0
0,0
0,0
33,62
32,69
0,0
36,57
0,0
0,0
0,0
0,0
34,62
0,0
30,70
0,0
0,0
0,0
37,59
0,0
31,69
35,65
0,0
31,69
0,0
28,70
36,63
0,0
29,66
0,0
0,0
0,0
0,0
30,70
0,0
0,0
37,62
0,0
33,62
0,0
31,63
0,0
34,61
0,0
0,0
32,70
31,69
29,71
0,0
0,0
0,0
0,0
0,0
37,59
34,69
38,59
32,61
32,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,56
0,0
0,0
0,0
29,66
33,71
34,70
0,0
0,0
0,0
0,0
0,0
0,0
33,71
36,69
0,0
0,0
0,0
39,59
39,57
0,0
28,69
0,0
0,0
0,0
32,60
0,0
39,60
0,0
40,59
0,0
0,0
35,60
34,72
29,70
0,0
34,73
0,0
0,0
0,0
0,0
0,0
0,0
33,72
0,0
0,0
0,0
29,69
0,0
0,0
30,63
31,71
0,0
0,0
30,72
28,68
28,67
35,69
0,0
34,71
32,72
32,61
36,68
32,61
0,0
33,70
0,0
31,63
35,57
34,69
0,0
0,0
31,61
32,63
29,67
37,57
34,70
0,0
0,0
0,0
0,0
0,0
35,69
0,0
0,0
0,0
31,72
0,0
31,73
0,0
0,0
0,0
0,0
0,0
0,0
32,62
34,61
29,68
0,0
30,72
0,0
0,0
0,0
29,71
0,0
0,0
0,0
35,57
29,70
34,70
0,0
0,0
0,0
34,70
0,0
31,71
0,0
0,0
0,0
0,0
0,0
0,0
33,70
32,59
28,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,71
33,70
0,0
35,57
0,0
0,0
0,0
29,70
0,0
0,0
36,59
0,0
0,0
0,0
28,69
0,0
34,66
0,0
33,70
0,0
31,74
30,68
29,70
33,69
35,56
0,0
33,73
