0,0
0,0
31,12
0,0
23,15
25,14
32,7
0,0
35,10
30,11
22,17
0,0
0,0
0,0
0,0
30,10
31,11
0,0
0,0
0,0
0,0
0,0
0,0
28,16
0,0
33,12
32,12
0,0
0,0
0,0
30,15
32,7
29,14
23,14
29,11
0,0
31,12
30,12
0,0
0,0
29,11
28,15
0,0
0,0
0,0
0,0
0,0
35,9
0,0
0,0
0,0
33,7
0,0
0,0
0,0
0,0
30,9
0,0
0,0
32,11
25,14
29,16
24,15
32,10
26,21
30,16
0,0
0,0
0,0
28,14
24,19
0,0
0,0
24,16
0,0
0,0
0,0
0,0
0,0
25,13
0,0
26,14
0,0
0,0
0,0
0,0
33,10
0,0
0,0
0,0
24,21
0,0
22,16
32,9
26,13
29,17
0,0
0,0
0,0
0,0
35,10
28,18
0,0
25,15
23,20
31,12
27,14
28,14
0,0
0,0
0,0
0,0
0,0
0,0
26,15
0,0
28,18
24,19
0,0
0,0
0,0
0,0
0,0
33,7
30,11
0,0
0,0
0,0
0,0
0,0
35,9
31,12
28,16
34,10
26,21
30,13
0,0
31,14
35,9
0,0
0,0
0,0
0,0
32,14
0,0
0,0
0,0
29,17
0,0
0,0
0,0
23,20
31,10
28,16
35,10
0,0
0,0
24,14
0,0
0,0
0,0
0,0
0,0
29,17
28,16
33,7
0,0
26,13
32,12
26,21
24,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,11
0,0
0,0
35,12
0,0
0,0
0,0
26,13
0,0
0,0
0,0
0,0
28,13
0,0
0,0
27,14
0,0
29,14
30,12
22,19
0,0
0,0
0,0
28,15
29,17
25,15
30,15
0,0
28,16
31,15
31,11
23,15
0,0
0,0
0,0
0,0
28,13
0,0
0,0
0,0
28,12
0,0
0,0
0,0
22,17
0,0
32,7
26,14
25,14
0,0
22,16
0,0
0,0
29,13
25,14
0,0
0,0
24,16
0,0
30,13
0,0
31,10
30,16
0,0
0,0
33,7
0,0
0,0
0,0
0,0
23,15
0,0
0,0
29,17
29,15
0,0
0,0
28,15
0,0
0,0
22,17
0,0
0,0
31,9
0,0
29,14
0,0
0,0
0,0
31,13
0,0
27,17
30,15
33,12
0,0
30,11
29,14
0,0
24,17
0,0
34,7
26,14
31,12
0,0
32,12
0,0
0,0
33,13
35,12
36,12
0,0
0,0
0,0
37,12
28,14
0,0
30,11
38,11
0,0
0,0
0,0
0,0
26,21
36,10
37,9
37,8
36,13
0,0
29,15
0,0
0,0
0,0
24,18
0,0
0,0
0,0
32,12
0,0
0,0
0,0
0,0
0,0
28,14
32,10
0,0
0,0
33,11
0,0
0,0
0,0
23,19
0,0
0,0
0,0
0,0
0,0
23,20
31,15
0,0
