3,45
0,0
8,45
10,36
0,0
8,43
2,44
12,35
0,0
5,43
2,41
9,27
10,34
11,44
0,0
2,43
12,32
0,0
0,0
9,40
10,32
0,0
0,0
5,29
8,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,31
7,43
0,0
0,0
9,29
0,0
0,0
0,0
5,42
0,0
7,42
7,29
0,0
0,0
0,0
13,31
0,0
0,0
9,30
0,0
3,42
10,29
0,0
0,0
0,0
11,39
0,0
10,38
0,0
6,43
0,0
0,0
0,0
10,36
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
4,30
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
9,31
9,32
0,0
0,0
0,0
0,0
10,30
0,0
0,0
8,30
11,38
4,28
0,0
11,36
0,0
0,0
0,0
12,42
4,42
7,32
6,31
9,38
6,32
0,0
7,31
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
3,43
0,0
4,42
0,0
9,34
0,0
8,30
0,0
0,0
9,35
0,0
0,0
0,0
9,40
0,0
7,27
0,0
0,0
0,0
0,0
0,0
8,29
4,40
0,0
0,0
7,31
0,0
4,28
0,0
0,0
9,35
6,26
9,38
0,0
0,0
0,0
0,0
10,39
0,0
0,0
0,0
0,0
0,0
8,26
0,0
9,36
0,0
7,31
0,0
0,0
8,40
8,35
7,45
6,30
0,0
3,43
10,38
10,35
0,0
3,44
7,35
9,31
6,25
0,0
0,0
9,36
7,24
8,25
0,0
10,34
8,32
10,35
11,34
0,0
10,32
0,0
8,28
0,0
0,0
8,30
10,37
0,0
11,32
11,37
9,38
6,43
10,39
0,0
7,31
4,43
8,30
8,25
5,41
5,25
0,0
0,0
0,0
0,0
9,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
6,23
0,0
0,0
9,40
3,42
0,0
0,0
0,0
9,29
0,0
0,0
0,0
11,34
8,34
0,0
9,36
0,0
8,25
0,0
0,0
9,27
8,28
0,0
0,0
0,0
0,0
7,28
0,0
0,0
10,37
7,31
6,28
0,0
0,0
5,27
0,0
0,0
10,39
0,0
11,37
0,0
9,33
7,45
9,30
0,0
9,38
0,0
0,0
0,0
10,39
0,0
7,29
9,38
9,27
0,0
0,0
7,31
0,0
0,0
0,0
0,0
3,43
10,33
9,34
0,0
5,45
0,0
0,0
0,0
0,0
9,37
10,29
0,0
10,28
0,0
0,0
0,0
12,42
9,29
0,0
0,0
9,32
0,0
7,25
11,36
0,0
11,37
9,35
8,29
0,0
3,45
10,36
0,0
7,40
0,0
0,0
10,33
0,0
0,0
0,0
0,0
0,0
8,38
0,0
0,0
3,44
0,0
9,31
9,30
10,32
5,27
0,0
10,39
7,37
8,39
0,0
9,36
11,39
0,0
8,33
0,0
10,44
0,0
0,0
0,0
8,44
12,40
9,40
0,0
0,0
8,36
0,0
0,0
9,35
7,40
0,0
0,0
0,0
12,41
9,38
0,0
0,0
7,38
12,40
0,0
7,38
10,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,37
11,39
8,40
9,34
0,0
0,0
0,0
10,30
6,38
0,0
6,45
0,0
8,38
10,38
9,38
7,43
0,0
8,27
0,0
0,0
7,39
9,26
0,0
9,25
0,0
6,39
6,27
0,0
10,33
8,44
9,35
10,26
0,0
0,0
10,42
8,29
12,40
0,0
0,0
0,0
0,0
3,44
7,38
0,0
0,0
0,0
0,0
0,0
10,32
7,26
8,38
6,45
10,34
10,35
10,28
7,43
0,0
8,24
0,0
9,37
11,32
8,31
9,37
0,0
8,44
8,28
3,45
8,30
9,34
9,33
0,0
0,0
0,0
9,24
0,0
10,26
9,37
0,0
7,27
9,29
