0,0
8,80
0,0
4,2
0,0
0,0
7,4
6,79
0,0
8,3
0,0
0,0
0,0
10,78
0,0
6,79
6,4
7,78
3,79
12,4
5,71
12,3
9,4
8,78
9,4
5,71
7,2
80,67
0,0
80,70
8,3
10,6
0,0
0,0
8,2
9,1
7,76
0,0
7,72
0,0
12,4
5,73
6,75
0,0
0,0
7,78
0,0
1,66
0,0
9,3
9,3
2,69
2,70
0,0
9,77
7,76
7,80
0,0
4,70
5,76
79,67
4,69
7,4
6,3
0,0
80,66
80,65
7,77
4,3
0,0
0,0
7,73
4,71
0,0
5,1
0,0
3,2
5,72
8,76
8,80
0,0
0,0
9,4
7,1
0,0
78,66
2,70
0,0
5,70
0,0
0,0
10,6
0,0
0,0
8,75
3,69
0,0
3,71
0,0
3,70
9,5
9,4
4,71
0,0
6,1
7,74
0,0
5,80
3,71
80,67
8,80
7,80
2,67
11,3
0,0
1,68
6,4
11,6
4,70
7,80
78,67
4,68
2,1
6,74
7,1
1,70
0,0
0,0
2,3
79,67
2,66
0,0
0,0
4,3
0,0
0,0
1,1
8,75
8,3
4,66
0,0
4,1
0,0
10,7
0,0
1,66
7,79
0,0
8,78
7,79
3,65
0,0
7,74
8,74
0,0
0,0
0,0
4,70
8,3
2,67
4,65
0,0
4,72
6,73
9,1
4,3
3,72
4,2
0,0
5,74
5,4
0,0
0,0
11,8
0,0
4,5
8,5
10,3
9,6
7,80
8,7
0,0
7,77
0,0
0,0
5,66
4,70
0,0
8,75
5,74
9,75
0,0
7,79
0,0
2,69
5,2
8,76
0,0
0,0
3,65
4,4
6,1
4,72
4,66
0,0
3,64
11,8
3,70
4,4
12,7
0,0
4,5
6,73
3,4
3,71
5,76
0,0
4,76
4,67
11,5
0,0
5,1
0,0
2,71
5,73
4,71
0,0
0,0
3,65
0,0
8,1
0,0
1,72
80,72
0,0
5,2
7,73
0,0
0,0
4,72
0,0
0,0
0,0
5,73
5,3
12,5
8,78
0,0
4,72
5,75
10,7
8,80
5,2
0,0
5,71
0,0
0,0
79,73
0,0
79,73
8,75
5,73
0,0
4,73
0,0
0,0
0,0
0,0
0,0
4,76
0,0
6,79
0,0
0,0
0,0
0,0
2,68
0,0
5,4
0,0
0,0
2,73
5,3
80,73
6,73
0,0
7,75
7,6
80,72
0,0
7,76
8,3
7,72
9,76
8,1
7,75
0,0
0,0
0,0
1,74
0,0
7,2
4,70
9,78
0,0
0,0
1,71
0,0
9,79
0,0
7,73
0,0
0,0
0,0
