12,56
0,0
0,0
17,50
0,0
0,0
11,54
0,0
16,55
0,0
24,59
0,0
0,0
16,54
14,52
0,0
17,50
0,0
24,59
11,54
24,59
14,51
0,0
0,0
15,52
16,49
0,0
0,0
18,54
0,0
18,54
0,0
0,0
0,0
24,59
0,0
18,56
22,49
0,0
0,0
22,49
17,53
0,0
0,0
13,52
0,0
14,54
19,51
0,0
24,57
0,0
13,52
0,0
13,52
13,51
16,52
17,50
12,53
0,0
0,0
17,54
24,49
13,52
0,0
13,56
17,53
15,53
13,52
25,60
0,0
25,61
0,0
0,0
0,0
0,0
20,51
0,0
0,0
18,52
19,54
20,54
0,0
0,0
24,59
13,52
26,59
0,0
0,0
26,60
25,60
12,54
0,0
12,52
0,0
0,0
19,52
13,52
0,0
0,0
23,58
0,0
0,0
23,58
17,55
0,0
20,55
0,0
24,59
0,0
0,0
26,59
20,56
24,50
19,55
0,0
15,50
18,54
0,0
24,58
15,49
25,59
26,57
0,0
12,53
13,54
27,57
18,55
0,0
0,0
12,52
0,0
19,54
20,50
0,0
14,53
0,0
11,51
0,0
0,0
0,0
20,51
0,0
13,52
0,0
23,55
20,49
0,0
0,0
15,55
0,0
0,0
0,0
0,0
0,0
24,57
0,0
0,0
0,0
0,0
0,0
28,58
23,55
19,56
0,0
0,0
15,56
18,56
0,0
0,0
14,51
0,0
0,0
0,0
0,0
17,50
0,0
0,0
0,0
24,55
0,0
20,54
23,49
0,0
18,54
23,51
0,0
21,57
23,51
20,55
24,55
0,0
0,0
26,59
0,0
0,0
0,0
26,57
17,54
0,0
27,57
17,55
18,56
20,54
22,56
27,57
0,0
19,52
19,55
17,54
0,0
13,53
23,53
21,55
0,0
0,0
0,0
24,54
21,52
0,0
0,0
0,0
21,49
0,0
19,51
0,0
0,0
28,58
0,0
0,0
15,56
23,58
22,52
25,56
0,0
0,0
21,49
24,55
23,53
24,55
0,0
21,54
0,0
0,0
25,59
16,50
17,51
21,49
0,0
19,57
27,57
0,0
21,51
23,51
19,53
19,54
0,0
0,0
28,57
0,0
22,52
0,0
0,0
0,0
14,53
20,55
18,55
0,0
23,51
25,58
0,0
15,52
0,0
0,0
16,50
19,56
0,0
15,51
0,0
0,0
0,0
0,0
24,54
0,0
0,0
25,53
0,0
15,50
17,51
21,51
0,0
20,54
0,0
0,0
0,0
21,56
0,0
24,54
24,52
0,0
18,52
0,0
23,51
24,52
20,51
24,56
0,0
0,0
19,53
0,0
15,51
19,57
19,57
20,56
19,50
23,52
0,0
28,58
25,59
25,51
18,54
0,0
29,57
0,0
25,53
29,55
23,53
0,0
0,0
17,50
30,56
0,0
20,49
25,56
0,0
0,0
0,0
0,0
0,0
22,53
29,55
0,0
0,0
20,51
0,0
0,0
22,54
0,0
0,0
17,52
19,56
0,0
0,0
30,57
0,0
23,52
25,58
0,0
18,51
0,0
0,0
20,49
0,0
16,49
0,0
17,52
0,0
15,52
0,0
0,0
0,0
13,53
0,0
23,51
0,0
0,0
0,0
21,50
24,55
0,0
23,58
0,0
17,56
0,0
0,0
24,53
0,0
21,50
23,53
0,0
0,0
14,53
0,0
0,0
0,0
14,50
29,57
0,0
0,0
0,0
0,0
0,0
0,0
25,54
0,0
0,0
26,54
0,0
0,0
22,50
0,0
18,56
18,57
0,0
21,50
0,0
0,0
22,49
0,0
16,49
22,54
0,0
25,58
0,0
0,0
0,0
18,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,53
0,0
0,0
0,0
0,0
24,55
0,0
0,0
0,0
16,50
17,55
0,0
16,50
23,50
0,0
0,0
0,0
0,0
23,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,50
25,59
0,0
20,55
0,0
21,50
18,52
23,54
0,0
26,54
18,54
0,0
0,0
21,53
0,0
0,0
21,49
24,55
0,0
27,56
0,0
23,54
0,0
0,0
20,57
0,0
0,0
0,0
0,0
27,55
19,54
0,0
19,54
0,0
0,0
0,0
28,57
0,0
19,54
0,0
0,0
15,56
0,0
23,56
0,0
22,57
25,58
13,51
23,56
0,0
0,0
14,53
0,0
17,55
22,56
0,0
14,50
0,0
27,58
0,0
25,54
0,0
19,54
13,51
0,0
24,51
12,51
0,0
0,0
17,55
21,55
26,55
0,0
0,0
19,55
14,53
0,0
0,0
14,53
18,52
0,0
20,49
14,54
0,0
0,0
0,0
21,49
0,0
0,0
15,55
0,0
0,0
0,0
25,58
19,53
20,49
0,0
0,0
21,50
0,0
0,0
0,0
22,51
22,53
23,58
0,0
0,0
0,0
18,49
23,54
0,0
0,0
21,52
0,0
13,53
0,0
13,53
0,0
26,54
26,55
26,55
17,49
14,53
22,54
24,59
0,0
0,0
0,0
25,58
0,0
24,60
19,55
0,0
21,52
21,53
0,0
0,0
0,0
19,55
0,0
26,57
0,0
0,0
0,0
21,50
0,0
0,0
0,0
22,53
0,0
0,0
0,0
22,59
24,57
0,0
0,0
24,56
23,55
23,54
0,0
0,0
21,51
0,0
14,53
0,0
22,49
24,54
0,0
0,0
23,49
0,0
0,0
25,58
0,0
0,0
0,0
20,49
0,0
0,0
20,49
22,55
16,50
18,57
0,0
0,0
0,0
21,51
16,49
0,0
0,0
13,52
15,57
13,51
21,49
14,56
24,54
0,0
18,54
21,51
21,58
24,56
19,50
0,0
0,0
20,50
0,0
0,0
22,60
0,0
0,0
16,50
14,55
19,51
22,53
0,0
0,0
18,54
0,0
25,58
22,56
23,57
22,53
0,0
0,0
23,55
21,48
19,56
0,0
0,0
0,0
23,54
0,0
18,54
22,52
21,50
22,49
0,0
14,55
0,0
20,49
0,0
0,0
21,50
0,0
0,0
0,0
23,51
0,0
15,56
19,50
24,52
20,48
0,0
17,55
23,49
13,54
20,49
22,51
20,50
24,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,60
0,0
24,55
0,0
22,53
21,50
0,0
0,0
0,0
23,54
0,0
24,58
0,0
0,0
0,0
15,56
0,0
0,0
18,50
0,0
0,0
19,49
22,53
22,53
0,0
0,0
0,0
16,56
0,0
24,55
15,53
0,0
19,53
20,53
0,0
24,58
24,61
25,56
0,0
19,57
14,50
0,0
16,56
22,60
0,0
0,0
0,0
0,0
0,0
20,56
0,0
25,55
15,56
0,0
20,53
0,0
0,0
0,0
22,52
0,0
15,54
21,56
16,55
0,0
23,54
0,0
0,0
15,56
22,51
0,0
26,57
13,55
24,58
0,0
0,0
13,52
21,52
0,0
18,53
24,53
0,0
22,60
0,0
15,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,51
0,0
0,0
22,55
20,50
20,52
18,51
16,50
0,0
13,53
22,54
14,56
22,61
22,57
0,0
0,0
25,56
24,58
26,56
15,57
13,56
0,0
0,0
21,50
0,0
18,56
0,0
0,0
22,57
0,0
25,57
18,56
20,51
0,0
15,53
0,0
25,56
0,0
0,0
0,0
24,61
21,54
0,0
0,0
0,0
0,0
20,51
24,57
15,53
0,0
0,0
22,57
23,56
0,0
23,61
0,0
0,0
0,0
0,0
0,0
25,59
0,0
0,0
0,0
0,0
0,0
0,0
20,50
0,0
0,0
13,53
0,0
15,52
20,56
0,0
15,55
0,0
14,53
0,0
22,53
14,51
0,0
0,0
17,55
21,56
0,0
24,56
25,61
0,0
19,51
0,0
14,53
0,0
17,55
0,0
0,0
21,58
22,61
23,59
0,0
0,0
0,0
0,0
0,0
0,0
22,51
20,51
0,0
23,53
0,0
0,0
0,0
14,53
0,0
0,0
14,51
0,0
22,56
0,0
21,52
12,52
0,0
0,0
22,60
0,0
0,0
20,58
0,0
0,0
0,0
0,0
18,51
0,0
0,0
0,0
23,55
23,62
21,52
19,57
21,52
0,0
0,0
22,52
0,0
22,61
24,62
16,56
0,0
23,56
21,59
0,0
14,53
24,57
0,0
0,0
19,52
0,0
0,0
0,0
0,0
13,53
14,53
0,0
21,52
0,0
0,0
0,0
0,0
17,56
0,0
0,0
22,52
0,0
0,0
0,0
23,62
21,52
0,0
22,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,52
0,0
0,0
0,0
0,0
25,60
21,52
0,0
0,0
21,52
0,0
0,0
0,0
0,0
22,52
0,0
17,56
22,53
22,54
0,0
0,0
23,52
19,58
0,0
22,57
26,59
0,0
0,0
0,0
0,0
0,0
27,60
20,54
23,53
22,52
23,56
0,0
0,0
0,0
21,52
24,56
0,0
21,54
0,0
0,0
20,54
0,0
0,0
0,0
0,0
23,56
