59,42
0,0
70,57
69,48
60,45
70,53
51,46
59,45
72,50
0,0
72,52
53,46
61,42
68,53
56,46
66,42
0,0
52,44
67,41
65,41
69,42
70,47
70,52
53,49
68,41
71,47
0,0
0,0
51,50
70,51
72,49
71,52
0,0
60,46
0,0
0,0
58,44
62,40
69,54
0,0
64,42
60,47
70,46
48,48
55,46
69,43
70,49
62,45
72,49
70,45
47,48
0,0
0,0
0,0
0,0
0,0
0,0
53,46
58,46
0,0
57,46
0,0
50,50
69,42
0,0
0,0
71,51
58,47
68,43
63,42
61,43
0,0
69,41
0,0
70,44
66,40
69,45
70,44
50,46
68,44
60,43
71,46
0,0
70,49
72,47
67,40
56,45
0,0
0,0
51,50
0,0
73,46
55,46
60,47
70,42
0,0
74,47
0,0
72,48
0,0
0,0
71,43
63,43
73,49
71,47
70,47
0,0
69,48
64,41
50,45
67,42
62,44
0,0
62,42
0,0
68,42
0,0
68,47
62,45
62,41
63,44
63,40
68,43
64,42
69,41
0,0
71,45
69,41
0,0
0,0
59,47
66,41
63,42
71,44
71,42
70,41
67,43
49,46
0,0
58,46
0,0
69,43
0,0
63,43
69,45
50,44
62,42
71,48
53,44
69,44
0,0
64,42
63,43
67,41
66,42
72,44
0,0
0,0
72,45
67,41
71,49
55,46
69,47
52,44
55,44
64,40
0,0
70,45
66,40
61,44
61,46
0,0
59,47
64,43
0,0
73,48
73,49
54,45
68,41
58,48
61,44
58,46
54,43
71,46
0,0
69,42
0,0
69,41
0,0
72,47
0,0
0,0
0,0
65,41
56,47
57,46
0,0
63,42
70,42
71,44
63,44
62,43
62,42
0,0
0,0
54,46
63,43
68,42
73,45
56,45
0,0
71,41
61,45
59,47
70,46
68,44
0,0
71,48
70,49
0,0
72,47
0,0
54,46
0,0
48,46
69,40
0,0
52,43
71,46
55,45
0,0
70,50
56,45
55,46
58,46
55,44
69,39
51,44
70,44
69,49
71,44
58,45
0,0
51,48
72,47
56,48
65,42
59,46
70,45
67,42
0,0
0,0
69,44
62,43
57,46
72,46
54,45
59,44
68,49
56,47
69,48
0,0
63,45
0,0
64,44
0,0
70,47
0,0
69,42
61,45
0,0
51,43
66,41
56,46
64,43
0,0
72,44
58,46
50,44
53,45
71,49
65,43
62,46
72,43
70,41
0,0
0,0
71,41
71,40
0,0
0,0
49,44
69,47
57,47
60,45
70,43
56,47
70,49
0,0
58,45
73,45
0,0
66,42
73,47
73,43
0,0
69,49
47,46
71,40
49,44
72,42
72,41
0,0
0,0
74,43
46,46
70,47
73,47
52,44
72,48
70,42
72,46
62,46
71,45
70,51
68,42
62,44
0,0
69,52
69,50
60,44
59,44
71,42
0,0
0,0
0,0
66,40
59,46
59,47
54,44
0,0
0,0
69,48
0,0
74,45
0,0
60,46
0,0
0,0
64,42
0,0
48,47
0,0
0,0
52,45
0,0
53,45
0,0
69,51
0,0
0,0
65,41
62,43
49,44
0,0
68,53
70,51
69,53
58,47
53,46
64,41
0,0
54,45
0,0
0,0
71,53
68,48
74,47
0,0
0,0
0,0
61,45
70,50
0,0
66,42
62,46
0,0
62,43
0,0
49,44
71,48
70,43
0,0
55,45
63,44
68,43
0,0
0,0
63,45
0,0
67,42
49,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,46
0,0
0,0
67,43
0,0
0,0
0,0
68,49
68,42
0,0
0,0
0,0
72,46
61,47
0,0
0,0
66,43
0,0
59,47
71,41
61,45
0,0
0,0
0,0
60,46
0,0
0,0
73,42
0,0
0,0
0,0
62,44
68,41
54,46
58,47
0,0
0,0
48,48
0,0
0,0
71,46
69,41
73,47
0,0
0,0
49,49
53,46
67,41
0,0
0,0
0,0
71,46
0,0
0,0
0,0
52,46
57,47
0,0
0,0
60,45
55,47
0,0
0,0
0,0
0,0
72,43
59,46
0,0
54,45
0,0
0,0
72,45
68,50
0,0
0,0
59,45
60,47
0,0
0,0
56,46
72,47
0,0
0,0
68,42
50,47
58,46
0,0
64,42
57,47
59,48
0,0
0,0
0,0
50,44
51,47
70,41
71,44
61,47
0,0
60,46
0,0
0,0
71,46
0,0
0,0
59,46
0,0
48,45
0,0
0,0
0,0
52,44
67,41
65,41
0,0
67,40
62,44
0,0
71,49
72,50
0,0
0,0
71,43
0,0
0,0
50,48
0,0
56,46
0,0
71,41
72,47
50,49
73,49
67,42
0,0
58,48
55,45
70,49
52,46
0,0
0,0
62,46
0,0
65,41
0,0
0,0
71,51
55,44
58,46
72,42
0,0
71,47
0,0
57,48
0,0
56,46
0,0
0,0
0,0
0,0
0,0
71,41
73,47
0,0
73,50
0,0
65,43
71,48
0,0
71,44
48,50
72,43
61,45
71,52
62,43
58,47
59,45
57,47
72,53
74,49
52,49
73,47
0,0
0,0
56,45
64,42
70,43
63,44
70,52
0,0
72,51
51,50
60,47
52,46
50,48
53,46
70,43
0,0
74,49
52,44
66,43
66,41
51,47
50,46
70,41
71,49
55,46
59,46
57,46
61,46
54,45
62,46
0,0
57,44
0,0
68,43
67,42
50,45
73,52
58,46
71,46
0,0
50,47
74,53
75,52
59,47
0,0
72,48
0,0
0,0
71,44
51,46
67,41
0,0
69,43
61,45
52,46
71,47
73,48
68,42
71,41
70,43
0,0
0,0
72,43
52,47
0,0
0,0
61,45
50,50
67,44
0,0
71,51
0,0
70,52
71,50
56,46
59,48
68,42
72,44
51,49
58,45
0,0
0,0
53,47
0,0
0,0
70,42
0,0
0,0
56,44
