0,0
18,3
0,0
0,0
21,6
0,0
20,5
18,2
29,11
19,5
22,8
0,0
17,4
0,0
0,0
23,6
0,0
0,0
0,0
0,0
0,0
0,0
22,5
21,6
0,0
20,6
0,0
18,6
22,5
23,5
24,6
29,14
0,0
0,0
0,0
25,8
0,0
28,14
0,0
25,6
0,0
0,0
0,0
23,7
0,0
0,0
0,0
0,0
0,0
0,0
24,6
0,0
0,0
0,0
22,6
0,0
0,0
31,13
0,0
0,0
0,0
0,0
0,0
0,0
26,13
0,0
0,0
0,0
0,0
0,0
0,0
23,7
0,0
24,8
0,0
0,0
0,0
28,15
24,6
25,11
25,7
0,0
0,0
0,0
0,0
24,5
0,0
26,13
26,10
30,10
25,6
23,6
26,7
0,0
0,0
0,0
0,0
20,4
0,0
0,0
29,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,6
0,0
0,0
29,5
28,6
30,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,7
0,0
26,10
0,0
0,0
24,7
0,0
24,8
0,0
27,10
23,7
28,15
24,6
31,13
0,0
29,15
0,0
0,0
0,0
0,0
0,0
30,15
0,0
0,0
26,10
25,11
17,5
25,6
31,14
18,2
16,4
0,0
0,0
0,0
0,0
18,7
23,7
26,7
27,5
16,3
0,0
26,5
0,0
0,0
32,14
26,11
0,0
24,6
20,5
0,0
21,5
0,0
0,0
0,0
0,0
0,0
27,6
0,0
20,4
0,0
26,13
0,0
17,5
22,5
0,0
0,0
0,0
0,0
0,0
17,6
18,5
18,4
0,0
0,0
0,0
29,14
0,0
0,0
0,0
0,0
0,0
0,0
25,13
0,0
0,0
0,0
29,9
23,5
0,0
0,0
0,0
23,7
0,0
0,0
26,8
0,0
0,0
0,0
24,9
0,0
0,0
0,0
0,0
28,10
0,0
0,0
0,0
0,0
24,10
29,8
0,0
0,0
0,0
0,0
0,0
0,0
19,3
22,6
26,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,9
26,8
0,0
28,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,6
0,0
0,0
26,10
0,0
0,0
0,0
24,11
0,0
0,0
0,0
0,0
20,2
0,0
0,0
26,12
0,0
0,0
17,6
0,0
0,0
23,5
0,0
0,0
19,2
0,0
0,0
0,0
27,13
0,0
0,0
0,0
0,0
0,0
0,0
17,2
28,15
0,0
0,0
31,12
0,0
0,0
21,6
0,0
21,3
22,7
0,0
0,0
28,15
0,0
0,0
0,0
20,6
0,0
25,12
20,4
26,12
0,0
0,0
0,0
0,0
0,0
27,11
0,0
0,0
0,0
0,0
0,0
23,6
0,0
22,3
23,9
22,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,7
0,0
0,0
0,0
24,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,14
0,0
0,0
22,9
0,0
23,10
26,12
29,8
30,10
0,0
0,0
0,0
0,0
0,0
0,0
31,12
24,9
0,0
28,9
0,0
23,10
0,0
0,0
22,5
0,0
0,0
29,10
0,0
17,5
0,0
21,7
0,0
20,2
27,13
0,0
22,5
23,6
0,0
30,9
0,0
0,0
0,0
0,0
29,11
0,0
0,0
0,0
20,2
23,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,4
26,12
0,0
0,0
0,0
0,0
27,13
23,10
21,8
30,10
21,6
30,9
0,0
29,10
0,0
0,0
0,0
21,9
0,0
0,0
0,0
0,0
20,6
23,10
0,0
0,0
0,0
0,0
24,9
0,0
0,0
0,0
0,0
0,0
0,0
26,8
0,0
0,0
20,2
0,0
21,5
0,0
0,0
23,8
0,0
0,0
0,0
0,0
0,0
0,0
19,6
0,0
0,0
0,0
0,0
29,8
0,0
0,0
0,0
24,8
25,9
0,0
20,7
0,0
0,0
0,0
0,0
20,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
0,0
22,4
0,0
23,7
22,8
17,7
21,8
0,0
22,3
19,7
29,11
0,0
18,4
0,0
21,4
0,0
21,2
0,0
26,11
0,0
0,0
0,0
21,9
26,8
0,0
31,10
29,11
0,0
18,5
0,0
0,0
0,0
29,8
0,0
0,0
0,0
0,0
17,3
16,5
0,0
0,0
32,13
31,12
17,4
0,0
0,0
31,15
0,0
0,0
25,9
0,0
0,0
22,8
26,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,9
0,0
0,0
0,0
0,0
0,0
29,10
33,13
0,0
0,0
21,9
0,0
0,0
0,0
22,7
21,9
0,0
26,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,12
0,0
0,0
0,0
0,0
24,10
30,15
0,0
20,6
15,4
0,0
18,6
28,15
19,6
0,0
19,4
23,8
0,0
0,0
18,3
0,0
0,0
0,0
0,0
0,0
0,0
26,8
0,0
17,6
0,0
0,0
23,5
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,6
0,0
0,0
0,0
20,2
0,0
16,5
0,0
0,0
0,0
0,0
22,9
0,0
0,0
0,0
17,6
0,0
0,0
18,6
0,0
18,7
0,0
0,0
17,3
0,0
0,0
0,0
29,8
0,0
0,0
21,8
0,0
0,0
0,0
0,0
31,15
0,0
0,0
0,0
0,0
16,3
0,0
0,0
0,0
0,0
0,0
0,0
21,9
0,0
29,14
26,8
26,14
0,0
0,0
0,0
22,8
0,0
0,0
0,0
22,6
0,0
18,2
0,0
0,0
0,0
0,0
27,13
29,10
0,0
0,0
0,0
16,2
0,0
0,0
0,0
26,8
18,1
24,8
16,3
21,7
0,0
0,0
0,0
0,0
18,4
23,7
21,8
0,0
0,0
21,9
0,0
25,7
0,0
0,0
0,0
0,0
21,9
0,0
0,0
31,14
0,0
0,0
0,0
20,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,8
0,0
0,0
22,3
0,0
24,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,9
0,0
31,11
0,0
0,0
0,0
20,2
26,8
0,0
31,12
0,0
0,0
0,0
0,0
29,10
0,0
0,0
30,11
0,0
0,0
0,0
0,0
31,12
0,0
0,0
0,0
0,0
30,9
22,9
21,7
0,0
0,0
0,0
0,0
22,4
0,0
0,0
29,10
0,0
29,8
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
0,0
22,6
29,11
0,0
21,7
0,0
0,0
18,6
19,7
21,2
18,8
0,0
0,0
28,9
23,10
0,0
30,10
23,8
17,4
22,9
0,0
26,8
20,8
0,0
17,7
0,0
0,0
0,0
17,3
21,9
19,8
0,0
29,11
0,0
0,0
0,0
0,0
18,7
25,10
22,8
16,3
22,10
16,5
0,0
0,0
27,8
23,8
19,4
0,0
25,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,9
0,0
22,7
0,0
0,0
0,0
0,0
0,0
25,11
20,5
21,10
0,0
15,5
0,0
31,11
0,0
22,8
0,0
0,0
15,4
20,6
0,0
0,0
15,2
14,3
0,0
0,0
0,0
0,0
22,9
0,0
21,9
0,0
20,7
0,0
20,9
24,9
19,5
17,2
0,0
19,8
19,6
0,0
0,0
0,0
0,0
17,2
25,10
21,8
18,6
15,5
0,0
0,0
0,0
0,0
0,0
22,10
0,0
0,0
0,0
21,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,8
0,0
18,5
0,0
0,0
0,0
0,0
0,0
17,2
18,7
0,0
0,0
21,10
0,0
0,0
0,0
0,0
22,8
0,0
24,9
21,10
0,0
0,0
0,0
0,0
0,0
18,8
0,0
22,9
0,0
23,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,8
19,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,9
0,0
0,0
23,8
0,0
0,0
0,0
0,0
0,0
22,9
0,0
0,0
0,0
21,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,7
0,0
0,0
0,0
0,0
21,7
16,1
0,0
19,9
0,0
22,8
18,8
14,3
0,0
0,0
17,6
17,8
18,7
20,9
0,0
0,0
0,0
0,0
21,9
0,0
0,0
0,0
0,0
0,0
19,7
19,6
0,0
22,8
0,0
0,0
0,0
19,5
0,0
0,0
0,0
18,6
0,0
0,0
0,0
0,0
0,0
0,0
18,8
0,0
0,0
17,7
0,0
0,0
14,1
0,0
16,3
0,0
0,0
0,0
20,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,10
0,0
0,0
0,0
0,0
29,11
23,8
0,0
0,0
0,0
15,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,8
0,0
0,0
0,0
0,0
20,7
