46,39
0,0
44,42
36,25
0,0
45,38
36,30
43,43
0,0
0,0
41,33
44,46
0,0
42,39
0,0
0,0
0,0
43,35
0,0
0,0
0,0
0,0
32,28
43,39
0,0
0,0
0,0
40,32
47,39
0,0
43,45
43,38
43,38
31,27
40,34
39,32
45,38
43,41
48,42
31,29
36,25
38,30
0,0
40,34
39,33
30,28
31,29
44,46
46,41
31,29
42,44
43,39
0,0
0,0
41,34
0,0
41,34
0,0
41,36
35,28
41,37
42,35
32,29
34,25
33,29
36,27
0,0
37,29
41,37
37,29
36,28
32,28
0,0
0,0
0,0
0,0
41,39
45,40
47,42
43,46
0,0
0,0
0,0
39,34
47,42
32,26
0,0
0,0
41,36
0,0
0,0
0,0
41,33
42,35
0,0
0,0
35,27
31,26
0,0
0,0
0,0
43,38
43,40
40,34
37,31
41,37
37,33
42,34
43,38
0,0
0,0
0,0
37,29
33,31
45,44
0,0
0,0
0,0
31,29
41,36
35,27
0,0
34,27
0,0
41,39
35,27
0,0
0,0
42,41
39,33
47,43
40,40
42,44
0,0
0,0
42,37
35,28
35,28
40,34
0,0
40,32
46,40
37,28
33,31
0,0
31,29
0,0
34,29
44,40
0,0
0,0
0,0
41,33
0,0
0,0
41,33
0,0
0,0
42,35
37,28
0,0
44,39
0,0
0,0
41,39
42,40
42,44
41,36
41,38
43,38
43,34
0,0
0,0
0,0
40,33
39,33
35,29
36,28
33,28
34,31
0,0
45,38
35,32
0,0
0,0
38,31
36,30
0,0
0,0
44,46
46,42
0,0
0,0
38,33
0,0
42,34
0,0
0,0
35,33
40,31
33,27
0,0
0,0
0,0
0,0
0,0
0,0
34,26
42,44
0,0
0,0
0,0
45,38
37,31
41,32
40,34
0,0
0,0
33,31
40,33
0,0
0,0
46,40
41,35
35,26
0,0
40,36
0,0
33,28
0,0
43,38
40,34
40,37
36,27
40,32
35,33
36,32
41,39
34,27
39,36
33,28
0,0
0,0
44,43
42,42
43,34
0,0
42,39
44,39
0,0
39,30
0,0
39,38
0,0
40,31
0,0
0,0
0,0
34,27
0,0
39,32
40,30
0,0
0,0
0,0
44,44
35,32
0,0
0,0
40,33
45,45
39,36
0,0
42,41
45,39
0,0
42,34
44,39
47,42
0,0
0,0
0,0
37,31
0,0
0,0
43,34
0,0
41,34
37,31
0,0
0,0
0,0
0,0
42,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,30
0,0
47,43
40,30
0,0
39,36
36,32
39,38
40,30
42,33
34,29
34,27
40,35
34,32
33,30
35,28
0,0
0,0
0,0
41,33
44,32
0,0
0,0
0,0
39,35
0,0
46,40
0,0
0,0
48,41
0,0
0,0
39,35
45,40
0,0
36,27
33,29
0,0
0,0
0,0
0,0
0,0
40,35
40,31
45,39
37,31
0,0
38,31
0,0
37,30
0,0
34,31
44,31
0,0
0,0
42,34
42,31
0,0
36,31
0,0
0,0
0,0
42,31
0,0
33,32
0,0
0,0
0,0
0,0
0,0
35,29
0,0
0,0
40,39
43,42
43,30
0,0
0,0
43,40
0,0
44,33
40,39
43,40
0,0
0,0
39,35
0,0
0,0
0,0
0,0
44,44
0,0
0,0
43,44
42,44
0,0
41,39
0,0
0,0
0,0
39,36
40,38
0,0
39,36
0,0
42,30
0,0
42,30
44,31
40,35
41,36
46,42
0,0
45,45
42,37
0,0
0,0
36,28
40,39
0,0
35,29
0,0
45,39
0,0
46,43
0,0
0,0
0,0
0,0
0,0
47,42
0,0
35,29
0,0
0,0
0,0
0,0
44,43
0,0
42,31
41,34
42,39
0,0
39,35
40,33
0,0
35,29
40,41
0,0
42,33
37,28
44,44
0,0
39,31
41,39
38,28
43,34
37,27
41,42
0,0
42,43
41,40
36,31
0,0
0,0
36,30
41,38
0,0
0,0
35,27
44,44
0,0
0,0
38,31
0,0
0,0
38,32
38,33
39,31
0,0
0,0
43,42
0,0
41,39
0,0
47,42
0,0
41,31
0,0
41,42
0,0
0,0
43,45
40,35
0,0
40,36
0,0
40,42
0,0
36,32
0,0
46,42
0,0
0,0
0,0
39,40
40,38
0,0
37,34
41,31
43,42
40,31
43,44
0,0
41,38
34,28
35,29
0,0
35,27
40,38
0,0
0,0
38,34
0,0
0,0
40,35
36,34
39,39
39,36
0,0
0,0
37,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,36
38,33
0,0
0,0
0,0
38,33
36,30
39,33
37,32
0,0
34,29
40,31
37,32
0,0
0,0
40,33
0,0
0,0
43,44
0,0
0,0
0,0
38,33
37,31
41,39
42,33
0,0
0,0
0,0
0,0
0,0
0,0
44,43
0,0
41,33
0,0
38,33
0,0
38,31
42,39
0,0
0,0
0,0
0,0
34,28
0,0
41,33
0,0
0,0
0,0
42,34
33,29
0,0
39,31
35,27
33,29
41,38
0,0
38,29
41,31
0,0
36,32
0,0
0,0
0,0
41,39
38,31
0,0
43,32
36,33
36,27
37,34
35,28
0,0
45,39
36,33
0,0
41,41
37,34
39,37
0,0
0,0
0,0
0,0
0,0
42,43
0,0
42,42
46,40
39,31
39,31
0,0
41,41
0,0
39,29
46,40
43,44
0,0
0,0
41,38
40,29
40,31
0,0
41,40
42,32
38,36
0,0
44,39
0,0
42,42
38,35
40,35
0,0
39,33
0,0
40,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,41
0,0
42,33
44,39
37,35
41,33
41,42
0,0
41,30
39,39
41,37
42,40
0,0
0,0
42,38
0,0
40,32
43,31
46,42
41,40
0,0
41,33
38,33
43,33
43,30
40,42
38,33
44,44
42,36
41,34
0,0
0,0
43,37
40,41
