8,41
12,23
9,37
8,36
0,0
0,0
2,44
9,33
0,0
4,44
0,0
5,43
75,43
8,35
8,38
79,44
9,35
0,0
10,31
5,42
10,32
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
9,27
8,36
11,31
12,27
12,28
10,32
0,0
4,43
6,41
0,0
0,0
0,0
0,0
0,0
75,43
0,0
79,40
5,41
2,44
5,42
0,0
6,43
10,36
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
7,42
80,40
8,32
0,0
0,0
0,0
7,41
6,42
0,0
0,0
0,0
6,42
6,43
10,37
11,24
0,0
0,0
8,33
0,0
0,0
0,0
11,31
9,29
0,0
80,41
2,41
0,0
9,39
9,38
78,44
0,0
9,34
1,43
11,37
10,30
9,41
10,38
5,42
3,41
0,0
11,26
10,39
0,0
1,40
11,25
0,0
80,39
78,42
78,44
9,27
79,41
6,40
5,41
0,0
9,40
10,31
77,42
11,38
11,36
0,0
8,41
8,28
11,27
0,0
2,44
9,40
12,26
8,34
11,37
9,38
8,28
0,0
0,0
2,44
11,34
0,0
8,32
13,26
3,41
78,45
0,0
3,43
0,0
0,0
8,34
0,0
0,0
10,35
0,0
0,0
0,0
8,42
10,36
0,0
0,0
11,36
0,0
1,40
0,0
2,39
0,0
0,0
0,0
0,0
0,0
8,42
0,0
78,46
0,0
77,45
5,40
11,28
3,43
80,42
80,44
7,39
8,41
8,34
10,39
0,0
11,39
0,0
7,43
8,36
1,45
8,37
8,33
0,0
76,45
7,28
7,30
12,27
3,42
1,40
2,44
9,30
7,36
2,40
3,41
0,0
80,44
0,0
8,26
7,37
0,0
10,31
11,28
9,26
9,29
8,36
7,27
10,29
6,39
8,32
0,0
0,0
0,0
0,0
10,39
0,0
0,0
0,0
1,43
0,0
0,0
7,34
2,41
9,26
10,25
7,38
8,31
2,44
11,28
11,25
77,44
0,0
0,0
9,36
12,28
0,0
2,44
0,0
8,27
0,0
9,31
77,45
77,44
78,43
9,34
9,34
12,27
0,0
2,44
1,45
0,0
14,27
1,40
8,42
0,0
14,29
6,38
9,35
5,40
7,33
15,28
8,30
0,0
79,41
10,32
9,32
78,45
9,38
0,0
0,0
13,26
12,29
10,30
10,33
8,40
2,40
9,38
0,0
9,35
15,27
0,0
77,44
79,43
2,45
13,29
0,0
2,41
9,36
0,0
9,36
8,37
10,27
0,0
6,37
80,43
5,44
0,0
0,0
6,42
8,30
13,30
10,37
11,29
8,30
80,45
5,38
5,42
6,43
0,0
7,36
10,30
9,38
9,32
0,0
0,0
2,40
0,0
6,37
0,0
7,32
5,39
10,28
0,0
2,42
80,39
8,40
80,41
0,0
0,0
0,0
8,31
0,0
79,43
12,30
8,31
6,37
8,29
0,0
0,0
8,41
9,32
9,41
0,0
78,43
8,27
13,30
5,39
2,41
0,0
11,31
0,0
10,33
0,0
0,0
9,26
5,38
9,33
3,41
6,39
0,0
7,35
6,39
0,0
77,43
6,42
10,34
8,25
7,37
5,40
0,0
5,41
0,0
4,40
0,0
8,34
0,0
8,36
10,32
7,43
13,29
4,40
0,0
0,0
9,26
0,0
0,0
0,0
79,42
11,31
12,31
12,31
0,0
1,43
0,0
3,39
6,44
0,0
0,0
0,0
4,42
9,33
13,31
7,39
0,0
11,30
0,0
0,0
12,30
0,0
0,0
3,43
0,0
1,45
12,30
7,29
6,28
3,43
4,41
0,0
0,0
0,0
8,36
0,0
4,42
5,28
0,0
6,27
10,34
5,41
0,0
0,0
6,27
0,0
0,0
8,32
8,31
0,0
0,0
0,0
6,26
7,25
0,0
0,0
6,42
6,42
10,27
0,0
0,0
0,0
4,42
1,45
0,0
0,0
0,0
6,29
0,0
9,30
0,0
7,39
2,42
9,38
0,0
5,43
0,0
0,0
77,44
11,27
7,42
7,36
10,27
0,0
78,45
8,37
11,27
9,30
0,0
0,0
0,0
11,29
1,41
0,0
4,42
8,38
0,0
0,0
0,0
7,25
0,0
0,0
0,0
0,0
80,45
0,0
9,39
10,31
11,30
5,42
5,28
0,0
10,34
8,37
78,43
9,27
0,0
4,28
0,0
8,36
10,35
9,38
0,0
6,41
0,0
0,0
0,0
6,27
7,30
0,0
0,0
8,41
0,0
10,30
6,40
10,37
8,34
0,0
8,39
5,42
8,39
9,35
0,0
0,0
9,38
8,32
0,0
8,31
10,37
0,0
10,36
7,33
0,0
79,44
9,27
11,30
0,0
0,0
77,42
0,0
9,38
0,0
9,38
4,28
11,27
12,27
9,35
0,0
0,0
0,0
7,42
10,37
6,39
0,0
6,42
3,42
10,36
11,29
79,44
0,0
8,34
0,0
1,43
0,0
2,42
0,0
77,41
4,40
78,43
11,27
11,26
0,0
0,0
2,42
0,0
6,40
5,30
0,0
4,40
0,0
4,41
0,0
2,43
77,41
8,39
9,28
8,31
0,0
0,0
0,0
77,41
10,31
0,0
0,0
8,28
5,39
9,37
5,40
0,0
6,43
10,28
0,0
78,44
3,40
9,32
0,0
2,43
10,31
7,39
10,36
2,45
0,0
7,38
0,0
7,36
4,40
4,40
0,0
2,40
9,35
0,0
0,0
11,26
0,0
9,35
3,44
9,26
8,33
0,0
6,40
0,0
9,35
3,40
10,32
3,43
0,0
4,43
6,31
1,44
5,30
0,0
8,39
7,33
10,27
9,28
2,45
8,29
0,0
8,34
0,0
0,0
2,42
0,0
8,29
7,31
7,41
10,31
0,0
10,33
3,46
9,37
0,0
0,0
2,42
5,40
0,0
0,0
0,0
0,0
0,0
5,41
0,0
2,46
0,0
0,0
0,0
6,27
0,0
0,0
2,47
0,0
2,45
0,0
0,0
3,45
11,28
4,44
5,42
11,27
0,0
8,40
7,42
0,0
7,43
0,0
80,46
6,38
0,0
10,35
0,0
0,0
1,41
8,31
9,34
7,27
4,43
80,40
4,45
5,45
9,32
4,42
4,42
3,45
80,41
0,0
0,0
0,0
8,33
10,31
0,0
0,0
8,29
9,28
0,0
7,30
8,32
5,40
5,44
6,40
10,35
0,0
0,0
4,45
9,36
9,36
0,0
0,0
80,39
10,31
11,31
0,0
3,44
4,41
8,32
7,31
6,27
2,39
5,40
8,36
6,44
9,35
5,44
1,38
2,42
7,30
0,0
80,41
0,0
2,37
0,0
10,35
7,30
2,45
0,0
10,27
2,36
6,40
10,35
0,0
0,0
0,0
2,40
0,0
8,37
7,37
0,0
0,0
0,0
5,28
3,41
10,35
6,39
8,32
0,0
5,42
0,0
0,0
8,37
11,34
2,44
0,0
12,34
8,29
8,38
8,33
2,41
10,34
0,0
80,43
3,43
9,28
9,36
8,26
3,45
11,36
6,39
6,40
7,29
6,42
2,42
1,43
10,33
3,41
7,29
0,0
1,41
2,42
0,0
8,31
3,44
12,37
10,29
0,0
8,30
0,0
8,37
10,34
10,34
7,30
0,0
0,0
0,0
9,33
0,0
4,45
0,0
0,0
0,0
0,0
79,42
9,33
0,0
10,34
2,42
6,40
80,39
11,27
11,37
11,34
6,40
0,0
0,0
7,39
7,37
7,30
0,0
13,37
9,27
0,0
0,0
0,0
8,26
11,35
1,39
8,32
8,37
8,33
0,0
7,33
8,33
10,35
10,33
0,0
10,32
1,43
6,40
7,33
4,44
0,0
9,33
10,37
0,0
0,0
0,0
0,0
5,42
9,31
0,0
7,39
8,30
4,43
7,38
0,0
0,0
9,33
80,38
7,39
0,0
3,39
8,38
0,0
80,40
4,38
3,45
80,37
0,0
4,38
0,0
8,39
9,38
