0,0
0,0
51,60
0,0
0,0
54,57
0,0
0,0
0,0
54,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,58
0,0
0,0
53,68
0,0
0,0
0,0
55,67
0,0
0,0
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,58
0,0
0,0
0,0
55,67
0,0
0,0
0,0
54,67
0,0
52,69
0,0
0,0
54,58
0,0
0,0
0,0
0,0
0,0
51,60
0,0
53,67
0,0
0,0
0,0
0,0
0,0
0,0
51,67
0,0
51,67
0,0
0,0
50,66
0,0
0,0
0,0
0,0
50,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,58
0,0
0,0
0,0
0,0
0,0
49,66
51,66
52,67
0,0
0,0
51,58
56,66
0,0
0,0
0,0
0,0
56,58
0,0
0,0
53,57
53,67
0,0
55,67
52,67
0,0
53,69
0,0
51,67
0,0
0,0
53,56
0,0
0,0
0,0
0,0
0,0
53,57
0,0
0,0
0,0
51,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,68
51,68
0,0
0,0
0,0
57,59
0,0
51,58
0,0
50,68
0,0
0,0
55,58
0,0
0,0
0,0
0,0
0,0
54,56
54,59
0,0
58,59
0,0
0,0
54,67
56,59
52,58
0,0
0,0
0,0
0,0
0,0
0,0
56,58
0,0
51,68
52,58
53,68
50,67
0,0
0,0
55,67
55,57
0,0
53,68
0,0
53,66
54,69
56,58
0,0
0,0
57,60
0,0
53,58
52,67
51,61
53,56
0,0
56,58
0,0
55,57
0,0
49,63
0,0
56,58
49,66
50,67
0,0
0,0
0,0
53,69
57,59
51,66
50,63
56,61
0,0
49,64
0,0
55,59
0,0
0,0
0,0
0,0
0,0
58,61
53,67
0,0
0,0
0,0
54,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,67
50,67
55,61
57,61
0,0
0,0
0,0
54,61
51,66
56,59
0,0
0,0
56,60
0,0
0,0
0,0
58,60
0,0
56,62
0,0
0,0
0,0
0,0
0,0
52,67
56,62
0,0
56,59
48,64
56,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,61
50,65
52,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,58
0,0
56,56
0,0
0,0
55,58
0,0
0,0
0,0
0,0
0,0
53,56
0,0
0,0
52,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,57
0,0
0,0
0,0
0,0
0,0
0,0
51,57
0,0
