26,51
0,0
0,0
0,0
24,50
0,0
19,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,47
0,0
25,50
21,47
0,0
0,0
0,0
0,0
0,0
0,0
23,51
20,48
25,50
0,0
0,0
32,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,48
0,0
0,0
18,49
0,0
0,0
0,0
30,46
0,0
0,0
32,52
19,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,49
0,0
0,0
0,0
0,0
0,0
24,47
0,0
0,0
27,49
0,0
0,0
20,50
0,0
0,0
32,54
32,48
0,0
0,0
0,0
29,54
22,50
22,47
30,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,51
0,0
32,49
0,0
0,0
0,0
0,0
18,49
0,0
20,47
0,0
21,49
30,54
0,0
31,53
0,0
0,0
0,0
30,54
0,0
0,0
0,0
0,0
25,49
24,51
0,0
0,0
0,0
0,0
0,0
26,49
23,49
18,50
25,50
0,0
31,53
0,0
27,49
0,0
0,0
0,0
0,0
0,0
25,48
0,0
25,50
0,0
22,50
0,0
0,0
0,0
22,52
26,49
0,0
23,48
0,0
0,0
22,48
21,49
0,0
0,0
0,0
0,0
0,0
0,0
25,47
0,0
0,0
0,0
20,47
0,0
20,52
26,51
22,48
0,0
0,0
0,0
0,0
0,0
26,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,47
0,0
25,48
19,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,49
22,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,49
0,0
0,0
0,0
23,49
24,49
0,0
0,0
21,47
25,50
25,51
0,0
0,0
0,0
0,0
0,0
0,0
20,53
0,0
0,0
0,0
26,50
0,0
0,0
0,0
23,48
0,0
0,0
0,0
26,48
0,0
0,0
0,0
27,51
0,0
22,50
0,0
0,0
0,0
0,0
32,54
0,0
24,49
0,0
0,0
0,0
0,0
0,0
0,0
23,50
0,0
31,53
0,0
0,0
0,0
0,0
25,49
0,0
0,0
32,52
0,0
0,0
0,0
0,0
31,53
0,0
0,0
0,0
27,49
0,0
19,53
22,50
32,47
0,0
0,0
0,0
26,52
0,0
0,0
27,51
0,0
0,0
0,0
0,0
20,47
0,0
24,50
23,51
0,0
0,0
0,0
0,0
0,0
0,0
26,48
0,0
0,0
0,0
0,0
18,50
25,51
24,50
0,0
26,48
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
26,51
0,0
0,0
0,0
25,52
0,0
27,50
23,49
0,0
0,0
0,0
0,0
0,0
0,0
21,47
0,0
31,48
0,0
20,46
0,0
0,0
0,0
22,50
22,52
0,0
0,0
0,0
27,51
25,48
0,0
0,0
25,47
23,51
21,47
0,0
0,0
18,49
20,47
0,0
23,51
20,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,50
33,52
0,0
0,0
0,0
18,50
23,51
0,0
24,48
0,0
0,0
22,48
25,48
0,0
0,0
0,0
24,49
18,50
0,0
0,0
23,48
0,0
0,0
21,52
0,0
30,54
0,0
0,0
0,0
0,0
0,0
24,49
0,0
0,0
0,0
0,0
0,0
27,53
0,0
0,0
0,0
0,0
0,0
22,48
18,48
0,0
0,0
0,0
20,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,49
0,0
0,0
22,51
0,0
0,0
0,0
0,0
23,49
28,52
0,0
0,0
0,0
0,0
0,0
20,53
18,49
22,48
0,0
24,49
0,0
0,0
0,0
0,0
0,0
22,50
0,0
0,0
0,0
22,52
0,0
0,0
18,49
20,52
0,0
0,0
0,0
23,49
0,0
24,47
0,0
0,0
0,0
18,49
0,0
0,0
0,0
0,0
0,0
0,0
32,47
0,0
27,49
24,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,52
0,0
0,0
31,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,48
0,0
0,0
0,0
22,47
25,47
18,51
0,0
0,0
0,0
0,0
0,0
23,46
0,0
0,0
0,0
0,0
26,48
0,0
0,0
21,53
21,54
0,0
22,50
0,0
0,0
21,49
0,0
0,0
0,0
23,48
0,0
0,0
0,0
27,49
0,0
0,0
24,47
0,0
26,50
0,0
0,0
0,0
0,0
21,47
23,46
0,0
0,0
0,0
0,0
21,52
0,0
20,47
21,48
25,50
23,48
0,0
0,0
0,0
0,0
0,0
0,0
26,48
0,0
0,0
27,53
25,49
0,0
27,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,52
18,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,50
23,49
0,0
27,49
0,0
0,0
0,0
0,0
0,0
20,52
0,0
0,0
0,0
23,50
0,0
0,0
0,0
24,48
0,0
26,50
0,0
0,0
0,0
27,49
24,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,49
26,52
0,0
20,52
0,0
