0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,57
0,0
0,0
0,0
0,0
0,0
0,0
77,53
0,0
0,0
0,0
0,0
0,0
0,0
74,45
0,0
0,0
0,0
0,0
0,0
0,0
1,47
2,53
0,0
0,0
76,54
0,0
0,0
75,49
77,53
77,52
0,0
0,0
75,52
0,0
75,49
77,54
0,0
0,0
78,57
0,0
0,0
0,0
74,46
0,0
0,0
0,0
0,0
0,0
2,53
80,49
0,0
0,0
0,0
0,0
0,0
76,44
0,0
0,0
0,0
76,53
0,0
0,0
0,0
75,49
75,52
0,0
0,0
2,53
0,0
77,54
0,0
0,0
0,0
75,51
0,0
2,51
0,0
80,52
0,0
0,0
77,55
77,53
0,0
0,0
0,0
80,47
76,53
1,47
0,0
76,53
0,0
0,0
76,53
0,0
0,0
0,0
0,0
0,0
76,52
0,0
76,52
0,0
0,0
76,52
76,53
74,45
76,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,53
76,50
0,0
0,0
0,0
78,49
0,0
75,51
3,54
1,59
0,0
0,0
0,0
0,0
0,0
76,53
2,53
0,0
0,0
0,0
0,0
0,0
3,58
0,0
0,0
0,0
3,53
0,0
76,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,52
0,0
0,0
0,0
0,0
2,53
80,47
0,0
0,0
4,53
0,0
0,0
76,53
80,53
80,53
2,59
0,0
0,0
80,47
0,0
0,0
77,54
3,57
76,44
0,0
0,0
76,53
0,0
77,53
1,54
76,50
80,47
0,0
0,0
0,0
0,0
0,0
0,0
76,52
0,0
0,0
0,0
0,0
80,58
0,0
0,0
0,0
0,0
80,49
76,52
4,54
0,0
0,0
77,53
0,0
2,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,52
0,0
1,52
77,51
2,53
0,0
76,44
0,0
79,54
0,0
80,49
0,0
1,53
0,0
2,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,50
75,49
76,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,50
0,0
0,0
0,0
0,0
0,0
2,53
0,0
0,0
75,49
0,0
0,0
0,0
78,44
0,0
0,0
0,0
0,0
0,0
76,50
0,0
0,0
2,53
0,0
1,53
0,0
0,0
0,0
74,45
0,0
78,51
0,0
0,0
0,0
80,46
2,53
0,0
77,51
0,0
80,47
0,0
0,0
80,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,44
0,0
