0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,57
0,0
0,0
0,0
0,0
0,0
35,56
0,0
0,0
0,0
0,0
37,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,71
0,0
0,0
34,63
35,63
0,0
0,0
0,0
0,0
37,62
36,66
0,0
0,0
0,0
0,0
32,60
33,62
37,60
0,0
0,0
0,0
34,63
0,0
0,0
0,0
0,0
0,0
33,58
0,0
0,0
34,59
37,61
0,0
33,62
0,0
0,0
0,0
0,0
0,0
0,0
33,61
0,0
36,69
0,0
0,0
0,0
35,68
0,0
35,67
30,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,60
0,0
0,0
36,66
0,0
34,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,70
0,0
35,67
0,0
0,0
0,0
0,0
0,0
34,62
31,69
0,0
35,57
0,0
0,0
0,0
0,0
34,63
0,0
30,69
0,0
0,0
0,0
37,58
0,0
31,70
34,65
0,0
30,69
0,0
28,69
35,63
0,0
29,65
0,0
0,0
0,0
0,0
31,70
0,0
0,0
37,61
0,0
32,62
0,0
31,62
0,0
33,61
0,0
0,0
33,70
30,69
30,71
0,0
0,0
0,0
0,0
0,0
37,58
34,70
38,58
31,61
31,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,56
0,0
0,0
0,0
29,65
34,71
35,70
0,0
0,0
0,0
0,0
0,0
0,0
32,71
36,68
0,0
0,0
0,0
39,58
38,57
0,0
28,68
0,0
0,0
0,0
32,61
0,0
38,60
0,0
40,58
0,0
0,0
34,60
33,72
28,70
0,0
33,73
0,0
0,0
0,0
0,0
0,0
0,0
32,72
0,0
0,0
0,0
30,69
0,0
0,0
30,62
31,72
0,0
0,0
30,71
29,68
29,67
34,69
0,0
33,71
32,71
32,62
36,67
33,61
0,0
33,69
0,0
32,63
36,57
34,70
0,0
0,0
31,62
33,63
28,67
36,57
34,71
0,0
0,0
0,0
0,0
0,0
35,70
0,0
0,0
0,0
31,71
0,0
32,73
0,0
0,0
0,0
0,0
0,0
0,0
33,62
34,62
29,69
0,0
30,73
0,0
0,0
0,0
28,71
0,0
0,0
0,0
34,57
30,70
33,70
0,0
0,0
0,0
34,69
0,0
31,72
0,0
0,0
0,0
0,0
0,0
0,0
33,69
32,60
28,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,71
34,70
0,0
34,57
0,0
0,0
0,0
30,70
0,0
0,0
36,58
0,0
0,0
0,0
29,69
0,0
34,65
0,0
32,70
0,0
32,74
30,69
29,71
32,69
34,56
0,0
33,72
