0,0
0,0
21,55
0,0
18,48
20,53
19,48
0,0
9,47
0,0
0,0
0,0
11,46
0,0
16,49
9,49
0,0
16,51
17,52
21,55
22,52
16,46
0,0
16,53
20,53
0,0
0,0
0,0
19,47
0,0
16,49
19,48
0,0
10,44
17,54
12,46
16,50
18,55
9,46
0,0
0,0
0,0
22,51
18,56
11,50
10,48
20,53
19,54
18,50
0,0
0,0
13,46
17,51
0,0
12,49
13,48
20,52
0,0
15,52
0,0
17,51
0,0
0,0
0,0
0,0
20,55
0,0
0,0
16,52
0,0
22,53
0,0
0,0
0,0
0,0
15,46
17,49
0,0
0,0
17,53
0,0
0,0
0,0
0,0
0,0
0,0
8,48
0,0
0,0
0,0
0,0
0,0
19,50
0,0
0,0
0,0
0,0
0,0
0,0
16,50
9,47
0,0
21,54
0,0
0,0
0,0
17,46
17,50
20,53
0,0
0,0
0,0
14,46
14,49
18,52
0,0
0,0
19,54
11,50
0,0
0,0
16,52
9,47
0,0
0,0
19,50
0,0
0,0
0,0
21,52
0,0
9,50
16,51
0,0
19,51
17,52
0,0
0,0
20,53
15,53
21,52
0,0
20,51
22,51
0,0
0,0
15,45
13,46
0,0
0,0
0,0
0,0
0,0
20,50
21,49
0,0
15,48
18,50
0,0
0,0
0,0
0,0
0,0
0,0
20,52
9,46
0,0
15,51
16,52
0,0
22,52
19,53
14,50
22,53
21,54
21,52
14,53
22,51
0,0
0,0
0,0
0,0
0,0
0,0
22,54
0,0
8,48
9,47
17,50
15,49
0,0
21,53
16,48
0,0
12,45
0,0
22,49
15,47
19,49
0,0
20,51
0,0
0,0
15,49
20,55
0,0
20,53
18,53
19,48
9,50
0,0
15,45
20,52
19,53
15,52
0,0
13,46
18,52
0,0
0,0
18,49
14,51
11,47
18,54
17,48
7,48
0,0
0,0
0,0
0,0
17,47
0,0
0,0
15,45
0,0
19,53
0,0
0,0
0,0
15,50
10,46
0,0
9,47
11,46
14,52
19,50
13,50
0,0
0,0
14,51
0,0
16,50
12,49
0,0
0,0
14,49
19,52
13,51
0,0
0,0
0,0
0,0
0,0
0,0
18,54
0,0
0,0
14,47
10,48
20,48
0,0
0,0
0,0
0,0
0,0
0,0
16,54
0,0
0,0
21,49
15,52
16,48
16,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,46
0,0
12,44
0,0
10,45
0,0
0,0
10,49
0,0
0,0
0,0
19,51
0,0
0,0
0,0
0,0
12,47
0,0
0,0
14,49
0,0
14,48
0,0
0,0
0,0
0,0
0,0
8,47
16,55
0,0
0,0
0,0
21,54
18,53
21,53
17,52
18,47
11,49
15,49
11,44
15,52
13,43
14,48
0,0
21,52
0,0
0,0
0,0
