2,53
0,0
3,52
79,51
6,52
0,0
4,55
0,0
4,54
3,51
1,49
0,0
0,0
0,0
79,46
72,52
0,0
80,58
5,55
5,56
0,0
72,50
76,46
79,57
78,57
78,58
0,0
80,57
0,0
79,57
0,0
6,54
0,0
2,57
76,55
0,0
0,0
1,56
74,52
0,0
2,55
0,0
3,57
73,53
0,0
4,54
75,55
0,0
72,49
79,48
5,55
4,52
1,50
77,48
76,51
4,54
2,52
76,48
0,0
3,50
0,0
0,0
1,49
1,54
72,55
78,49
73,53
1,47
71,50
77,47
70,50
0,0
0,0
2,47
3,54
0,0
0,0
1,55
0,0
0,0
78,55
80,46
79,49
75,50
80,56
80,58
72,52
73,50
4,53
76,55
79,56
0,0
75,55
70,51
70,49
4,52
0,0
0,0
0,0
76,56
80,49
74,52
75,52
6,51
76,53
76,57
77,49
0,0
0,0
0,0
80,55
0,0
79,57
0,0
2,48
74,53
0,0
0,0
69,50
77,50
72,50
2,56
0,0
0,0
0,0
0,0
0,0
0,0
70,52
71,48
0,0
0,0
76,49
0,0
74,51
73,49
0,0
79,48
75,51
73,52
69,51
0,0
0,0
69,50
0,0
77,56
68,49
70,47
78,58
69,48
0,0
75,55
70,50
80,57
0,0
0,0
76,50
3,50
76,52
4,50
71,50
72,52
71,51
2,47
3,53
3,51
1,56
75,57
72,52
0,0
0,0
72,47
80,50
5,51
76,56
77,56
79,51
1,57
74,47
78,56
2,56
69,51
78,48
76,51
75,53
78,46
2,56
0,0
71,46
2,53
77,56
74,51
79,48
2,52
3,53
80,49
78,50
0,0
68,48
71,51
1,52
0,0
77,53
75,56
0,0
0,0
79,47
79,58
71,48
70,49
0,0
0,0
76,49
1,58
71,53
4,53
1,54
3,54
75,56
0,0
70,47
4,53
2,53
70,53
0,0
0,0
80,52
77,55
3,55
78,47
0,0
72,45
73,51
71,50
79,57
78,46
0,0
75,56
72,50
77,55
2,58
69,51
0,0
80,59
0,0
80,47
2,52
3,55
3,52
3,56
1,51
78,58
0,0
75,54
71,48
2,57
0,0
73,51
73,53
77,56
2,53
2,55
69,47
0,0
72,51
73,48
0,0
0,0
3,54
79,50
0,0
1,56
1,57
2,53
71,52
70,49
0,0
78,51
76,57
69,53
79,59
73,46
0,0
74,52
2,58
0,0
78,52
72,49
0,0
71,48
80,59
76,53
77,59
74,46
78,60
0,0
0,0
2,56
1,53
1,51
75,55
0,0
78,58
73,45
74,55
77,59
72,48
3,54
77,55
78,57
0,0
4,55
75,54
1,54
0,0
0,0
0,0
0,0
78,56
80,57
0,0
0,0
0,0
0,0
0,0
72,49
71,46
0,0
0,0
0,0
0,0
79,49
0,0
0,0
79,58
75,54
72,49
0,0
76,49
0,0
77,57
79,49
0,0
3,53
78,56
0,0
73,52
74,51
0,0
0,0
0,0
2,52
73,53
2,51
0,0
0,0
76,57
72,54
74,50
77,56
0,0
76,49
0,0
73,52
74,47
0,0
0,0
78,56
1,55
0,0
72,51
71,52
5,54
79,53
0,0
73,50
0,0
2,57
77,57
74,51
0,0
0,0
0,0
0,0
0,0
3,57
1,52
4,56
79,49
70,49
71,47
76,54
69,47
0,0
75,56
0,0
2,51
0,0
72,47
2,50
77,50
80,51
0,0
74,46
0,0
0,0
2,54
0,0
72,45
74,53
72,46
0,0
79,53
71,51
70,50
0,0
71,46
5,54
75,53
71,49
0,0
0,0
74,55
80,49
75,54
77,52
78,54
4,57
74,52
74,56
79,49
80,56
79,47
75,57
0,0
73,53
73,54
74,57
2,56
72,43
0,0
3,55
0,0
73,51
0,0
2,57
0,0
69,49
3,51
72,50
0,0
80,49
0,0
0,0
73,47
79,48
71,51
0,0
0,0
0,0
70,51
0,0
72,49
77,51
76,51
69,51
75,50
71,44
77,52
0,0
0,0
74,54
3,56
0,0
79,56
73,44
74,52
70,50
0,0
0,0
72,48
0,0
70,47
4,52
73,56
0,0
0,0
0,0
75,56
78,53
0,0
72,56
80,51
73,57
4,51
0,0
79,52
73,45
74,54
0,0
0,0
70,48
71,49
71,52
5,54
1,52
5,52
70,48
74,52
69,50
71,45
69,49
79,56
68,51
3,53
78,56
3,57
75,56
5,53
76,56
