60,66
64,68
60,66
0,0
61,71
62,67
0,0
67,73
63,68
0,0
0,0
0,0
0,0
62,69
62,64
63,74
61,62
0,0
0,0
0,0
61,62
62,61
0,0
0,0
61,68
0,0
0,0
0,0
62,62
0,0
0,0
63,68
65,70
65,73
0,0
0,0
67,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,73
0,0
62,62
63,69
61,71
0,0
0,0
64,74
62,68
62,68
62,61
62,61
61,63
0,0
62,64
0,0
61,63
0,0
0,0
0,0
63,69
62,68
0,0
0,0
0,0
0,0
62,73
63,64
0,0
0,0
0,0
0,0
66,72
63,74
62,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,74
62,68
0,0
0,0
62,68
65,69
0,0
0,0
0,0
0,0
66,70
0,0
61,67
62,68
67,62
0,0
0,0
0,0
0,0
66,60
0,0
0,0
62,67
0,0
0,0
62,67
66,60
67,61
0,0
0,0
61,62
0,0
0,0
0,0
0,0
0,0
66,60
63,67
0,0
0,0
0,0
0,0
62,68
0,0
62,68
64,67
0,0
0,0
61,68
0,0
65,74
0,0
66,63
66,72
0,0
0,0
0,0
0,0
0,0
62,65
0,0
0,0
0,0
0,0
66,60
62,66
0,0
0,0
0,0
0,0
0,0
65,69
0,0
0,0
0,0
0,0
66,72
0,0
61,62
0,0
0,0
0,0
60,67
66,63
66,60
0,0
62,64
0,0
62,67
61,73
62,69
0,0
62,67
67,61
66,61
62,66
0,0
62,69
0,0
0,0
0,0
62,67
64,65
0,0
0,0
0,0
0,0
61,66
0,0
0,0
63,70
0,0
61,62
0,0
0,0
64,65
0,0
0,0
61,72
60,67
59,67
0,0
0,0
0,0
63,66
0,0
60,66
0,0
62,64
64,64
62,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,67
0,0
0,0
0,0
0,0
0,0
63,65
62,67
0,0
58,66
0,0
63,65
0,0
65,69
0,0
0,0
62,64
63,61
0,0
63,62
0,0
61,67
0,0
66,74
0,0
0,0
0,0
0,0
66,70
0,0
0,0
0,0
0,0
0,0
63,67
0,0
0,0
65,75
0,0
0,0
0,0
0,0
61,70
0,0
0,0
0,0
0,0
0,0
61,73
0,0
0,0
0,0
0,0
0,0
63,68
0,0
66,73
0,0
60,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,74
0,0
0,0
59,69
63,68
0,0
63,69
0,0
66,73
61,60
0,0
61,69
62,64
0,0
0,0
61,67
62,68
60,73
59,73
0,0
0,0
0,0
0,0
0,0
0,0
62,68
62,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,74
62,75
0,0
0,0
0,0
0,0
0,0
63,69
63,76
0,0
60,70
0,0
0,0
59,71
0,0
0,0
62,71
0,0
0,0
60,73
64,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,65
0,0
0,0
0,0
0,0
59,70
61,69
63,66
0,0
0,0
0,0
0,0
64,66
62,60
0,0
61,66
0,0
0,0
0,0
0,0
0,0
0,0
63,75
0,0
63,68
64,66
0,0
0,0
0,0
63,67
0,0
0,0
0,0
0,0
60,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,68
0,0
0,0
0,0
65,66
0,0
64,60
61,68
0,0
0,0
64,66
64,75
0,0
0,0
68,62
0,0
62,64
65,65
0,0
0,0
0,0
0,0
0,0
0,0
59,72
0,0
65,75
0,0
0,0
0,0
64,76
0,0
67,61
67,61
0,0
60,68
62,72
0,0
63,59
0,0
0,0
66,59
65,64
62,64
64,64
61,71
60,70
0,0
66,72
0,0
66,64
0,0
61,71
66,60
66,75
67,63
62,62
0,0
67,72
0,0
0,0
66,71
62,58
0,0
64,59
61,68
0,0
61,73
61,59
0,0
0,0
0,0
62,66
62,74
0,0
0,0
0,0
0,0
0,0
64,66
58,71
60,71
62,64
64,62
60,69
61,70
60,72
67,62
62,62
67,63
0,0
0,0
63,73
63,64
62,58
0,0
63,65
63,63
0,0
65,63
66,63
64,65
61,68
59,71
