9,50
7,54
0,0
13,48
9,52
14,47
2,56
0,0
0,0
10,48
8,51
0,0
0,0
6,51
0,0
0,0
0,0
0,0
17,46
6,58
12,44
0,0
0,0
9,50
16,45
4,59
0,0
0,0
10,49
0,0
9,50
5,53
6,59
18,45
10,45
0,0
0,0
17,43
10,48
0,0
8,48
8,50
10,42
5,51
0,0
11,44
0,0
6,52
14,44
0,0
0,0
3,58
0,0
18,44
11,46
8,54
6,53
7,51
16,42
5,51
0,0
5,60
0,0
9,46
18,45
0,0
13,43
0,0
9,49
15,43
0,0
0,0
3,56
4,53
0,0
5,54
7,50
9,46
13,45
11,43
0,0
0,0
15,46
0,0
12,46
0,0
11,45
6,57
9,45
11,43
12,46
0,0
0,0
7,57
0,0
0,0
13,43
0,0
14,48
11,49
0,0
8,58
6,55
14,45
6,60
0,0
8,53
7,52
0,0
0,0
6,53
0,0
12,44
14,46
9,52
12,45
10,50
0,0
7,61
5,59
0,0
5,58
0,0
13,47
13,49
10,44
0,0
0,0
11,48
0,0
0,0
0,0
0,0
4,53
11,43
0,0
9,44
14,48
0,0
0,0
0,0
0,0
7,51
12,47
6,59
4,56
4,55
0,0
10,48
0,0
11,45
11,49
0,0
0,0
12,45
0,0
10,48
0,0
18,46
0,0
9,45
0,0
0,0
11,50
0,0
14,46
0,0
13,49
0,0
5,58
0,0
13,45
0,0
18,47
16,47
19,44
0,0
14,47
20,44
19,43
17,45
11,44
19,46
12,42
11,46
0,0
0,0
0,0
17,44
5,51
0,0
5,50
4,59
18,46
9,48
18,43
0,0
3,55
16,45
0,0
0,0
14,46
6,52
16,45
6,57
0,0
4,59
0,0
0,0
0,0
12,44
4,53
0,0
9,47
4,52
0,0
0,0
17,46
16,45
0,0
3,53
10,46
0,0
6,53
0,0
6,57
10,43
20,45
12,45
7,55
11,44
4,54
0,0
4,57
0,0
5,54
8,53
0,0
10,45
0,0
10,47
0,0
9,45
7,52
0,0
18,43
0,0
9,51
7,59
0,0
0,0
0,0
11,46
11,44
0,0
0,0
8,58
0,0
20,45
10,52
8,48
4,52
0,0
7,58
0,0
4,53
0,0
7,60
15,45
10,49
0,0
7,56
9,59
0,0
12,44
0,0
10,43
12,45
18,43
0,0
0,0
17,46
0,0
0,0
11,59
16,45
8,58
11,46
0,0
0,0
0,0
0,0
4,54
0,0
6,57
0,0
0,0
19,46
14,46
17,46
6,54
0,0
20,45
10,50
9,49
10,50
9,46
9,49
5,53
0,0
4,50
8,61
7,56
5,56
12,48
8,45
11,43
17,42
5,52
0,0
18,47
13,48
11,47
12,43
11,59
0,0
0,0
0,0
0,0
14,48
10,45
19,47
18,42
4,56
0,0
17,47
10,46
20,42
19,41
15,47
4,50
16,41
20,42
7,50
0,0
18,45
0,0
12,42
9,58
0,0
8,57
18,42
11,45
11,49
13,43
0,0
0,0
10,42
12,47
0,0
16,40
12,44
8,59
15,42
0,0
15,41
11,44
19,41
18,43
7,58
17,42
16,45
8,48
18,46
0,0
0,0
11,43
15,47
0,0
7,59
19,41
13,46
9,57
17,45
6,60
4,53
18,40
20,42
14,45
8,58
16,45
0,0
0,0
17,42
10,45
6,52
0,0
20,42
0,0
6,49
4,50
20,44
0,0
10,47
0,0
10,48
8,48
0,0
6,53
0,0
0,0
5,52
9,46
0,0
