0,0
0,0
0,0
0,0
20,26
20,33
0,0
27,30
0,0
22,26
0,0
0,0
25,29
12,29
25,27
16,28
18,28
15,25
16,29
0,0
23,27
0,0
24,32
0,0
0,0
15,26
23,34
14,27
16,25
21,31
13,27
0,0
13,27
20,33
22,32
15,28
21,34
14,26
0,0
23,28
22,33
0,0
0,0
26,33
20,27
0,0
22,33
19,29
0,0
21,31
0,0
0,0
15,29
18,29
0,0
20,28
0,0
19,28
12,27
0,0
0,0
20,28
16,31
19,27
26,30
21,31
0,0
0,0
0,0
0,0
27,33
0,0
0,0
0,0
0,0
0,0
17,32
0,0
14,26
15,29
23,31
20,27
28,32
0,0
27,34
0,0
23,27
22,34
14,26
0,0
0,0
12,27
0,0
21,26
13,28
25,28
23,32
20,28
24,30
23,35
0,0
22,27
20,33
0,0
19,33
0,0
24,31
0,0
16,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,25
0,0
24,27
18,30
0,0
18,29
15,29
0,0
0,0
0,0
0,0
19,32
22,26
0,0
20,31
0,0
22,28
0,0
16,28
20,32
0,0
20,35
0,0
22,35
18,29
21,33
24,26
0,0
18,32
0,0
22,34
13,28
20,32
17,29
19,31
18,30
16,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,31
0,0
0,0
19,27
16,27
20,30
17,29
0,0
16,26
14,28
0,0
19,33
16,25
17,27
16,26
0,0
0,0
16,28
0,0
16,30
0,0
18,27
18,28
0,0
19,29
22,33
15,25
0,0
0,0
0,0
21,34
20,30
17,29
16,25
22,33
0,0
18,31
25,29
19,33
14,25
16,31
18,26
0,0
0,0
16,25
18,29
20,34
0,0
0,0
0,0
22,33
0,0
20,34
0,0
19,30
14,27
17,31
22,33
0,0
18,29
0,0
0,0
25,27
0,0
18,28
19,31
17,27
19,31
0,0
21,32
26,29
0,0
0,0
16,28
0,0
18,26
19,33
25,32
20,34
0,0
16,25
17,27
21,25
17,29
0,0
22,34
18,27
22,34
26,31
21,35
0,0
17,30
0,0
21,27
17,30
0,0
0,0
21,27
0,0
22,35
0,0
18,30
0,0
20,28
17,30
0,0
0,0
14,27
16,26
0,0
17,31
23,34
0,0
0,0
0,0
25,27
19,30
0,0
17,30
20,30
0,0
0,0
18,31
17,30
25,28
18,29
20,31
23,33
18,32
0,0
19,33
0,0
0,0
0,0
16,26
23,27
22,26
0,0
18,32
15,30
0,0
21,29
0,0
0,0
0,0
20,32
0,0
24,33
0,0
17,33
0,0
0,0
17,32
22,33
24,34
23,29
0,0
16,26
0,0
0,0
21,34
0,0
0,0
19,30
0,0
19,33
18,33
20,29
23,29
22,26
0,0
22,33
0,0
23,32
19,27
