21,42
0,0
18,37
19,38
22,44
20,39
0,0
0,0
20,42
23,43
21,44
20,37
18,41
22,43
22,45
0,0
25,49
16,40
0,0
17,37
0,0
22,48
21,37
0,0
17,33
0,0
0,0
18,40
22,50
0,0
0,0
20,35
23,44
0,0
23,40
0,0
20,41
0,0
24,44
0,0
16,40
22,47
17,41
0,0
0,0
22,42
20,39
21,38
25,46
0,0
0,0
0,0
0,0
25,48
15,39
23,45
21,44
21,49
23,50
0,0
0,0
22,45
0,0
0,0
22,36
21,37
24,38
20,44
18,40
0,0
0,0
18,39
0,0
19,43
0,0
23,46
0,0
0,0
0,0
0,0
0,0
0,0
24,40
0,0
21,45
22,44
16,35
18,35
0,0
21,42
23,49
0,0
0,0
22,47
22,46
0,0
0,0
0,0
23,44
0,0
19,38
20,37
0,0
21,47
0,0
19,40
21,45
0,0
17,40
15,37
0,0
0,0
0,0
0,0
20,47
0,0
0,0
16,41
19,38
21,43
21,48
0,0
0,0
25,47
25,39
19,42
23,44
0,0
18,39
22,39
19,37
20,41
19,42
17,38
0,0
25,47
18,37
0,0
18,42
0,0
0,0
22,44
16,40
17,41
20,46
23,39
0,0
22,43
21,46
26,47
0,0
0,0
0,0
0,0
19,43
19,44
0,0
17,39
22,42
16,41
0,0
20,45
17,39
16,41
0,0
0,0
18,43
21,41
0,0
0,0
23,44
0,0
16,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,39
21,38
0,0
24,48
0,0
22,36
0,0
15,41
0,0
0,0
0,0
25,45
20,42
0,0
21,37
0,0
14,41
21,43
15,37
0,0
20,44
21,45
16,43
17,40
0,0
0,0
17,44
17,42
18,33
20,33
20,35
19,34
18,40
0,0
15,43
0,0
0,0
0,0
0,0
18,37
0,0
18,40
0,0
20,42
21,34
15,35
19,33
16,42
0,0
0,0
0,0
19,39
19,44
0,0
0,0
18,37
0,0
18,32
0,0
21,35
22,47
0,0
0,0
0,0
18,41
16,40
0,0
0,0
0,0
0,0
24,45
0,0
0,0
20,37
14,35
15,34
22,34
17,42
21,36
17,35
16,36
18,33
21,33
0,0
20,37
16,36
15,41
0,0
0,0
20,45
17,33
20,39
19,44
0,0
16,39
0,0
17,36
17,40
16,39
18,41
23,47
16,34
21,46
22,45
17,37
0,0
0,0
0,0
22,35
21,43
15,40
17,42
0,0
0,0
0,0
21,38
16,34
0,0
15,38
18,37
23,40
23,37
18,36
21,38
0,0
16,35
0,0
20,44
16,36
19,39
0,0
16,43
16,39
19,37
0,0
0,0
0,0
0,0
15,40
0,0
0,0
20,36
18,33
21,36
0,0
23,36
18,37
22,37
20,35
20,41
0,0
18,41
21,43
19,42
0,0
16,43
0,0
0,0
16,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,43
15,42
0,0
25,47
18,42
18,33
25,48
0,0
24,44
20,35
0,0
0,0
0,0
23,45
20,42
15,42
19,43
0,0
0,0
0,0
0,0
17,34
0,0
0,0
0,0
0,0
17,41
0,0
0,0
20,42
0,0
21,42
15,34
0,0
0,0
23,43
0,0
24,43
17,37
23,42
0,0
22,44
22,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,44
20,39
0,0
23,36
19,43
18,41
0,0
17,42
0,0
23,38
25,44
15,40
0,0
0,0
0,0
0,0
0,0
0,0
20,41
0,0
0,0
22,37
0,0
24,43
0,0
15,38
0,0
0,0
0,0
26,47
15,39
0,0
0,0
0,0
16,40
0,0
23,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,39
21,41
22,44
21,39
20,44
0,0
0,0
16,40
17,32
21,40
21,46
23,39
21,41
0,0
0,0
16,42
18,35
16,37
25,45
18,43
16,35
21,43
26,45
17,39
0,0
0,0
16,43
0,0
0,0
19,36
0,0
15,33
0,0
18,38
23,38
19,43
0,0
23,37
20,39
0,0
15,37
17,40
0,0
25,45
0,0
19,37
21,38
0,0
18,38
24,37
17,41
0,0
19,39
25,45
22,38
20,44
26,46
22,47
0,0
21,39
20,46
21,43
17,43
15,40
18,36
19,33
0,0
0,0
0,0
0,0
19,39
0,0
0,0
17,39
19,35
0,0
19,37
20,47
0,0
0,0
18,36
19,44
16,40
16,41
24,37
0,0
16,42
19,42
23,46
17,39
14,33
19,40
18,43
0,0
0,0
24,46
18,38
0,0
15,41
15,40
0,0
0,0
0,0
20,48
24,47
17,39
0,0
21,44
21,36
20,43
14,39
21,48
19,35
0,0
0,0
0,0
20,35
18,38
15,31
21,46
22,36
0,0
17,41
0,0
0,0
0,0
17,36
21,42
17,43
15,38
17,45
0,0
18,34
18,35
0,0
19,39
0,0
19,46
20,38
0,0
20,34
0,0
16,40
14,31
0,0
20,43
20,37
14,40
22,35
21,36
17,45
0,0
0,0
23,37
19,48
21,43
18,43
22,39
19,39
15,39
22,46
0,0
17,40
0,0
15,31
19,43
0,0
23,35
21,47
0,0
18,38
0,0
21,36
0,0
20,43
23,46
21,49
20,40
0,0
19,42
16,40
16,31
19,39
20,42
18,41
16,42
17,38
0,0
21,43
0,0
0,0
16,42
0,0
0,0
20,38
21,38
0,0
23,38
19,48
0,0
0,0
0,0
17,40
0,0
0,0
17,38
0,0
19,39
20,40
21,40
18,48
20,36
18,36
0,0
21,51
0,0
0,0
0,0
20,39
22,37
19,34
0,0
0,0
20,45
18,39
24,37
21,40
21,37
18,47
18,43
15,36
22,39
21,44
19,42
17,35
18,40
14,33
21,34
13,32
20,39
15,31
22,36
24,37
18,46
19,37
0,0
22,46
0,0
22,49
17,42
17,36
0,0
13,34
23,40
0,0
15,40
20,45
19,44
22,35
17,37
0,0
18,36
19,41
0,0
13,31
19,46
0,0
22,38
16,42
18,35
0,0
13,31
23,49
0,0
19,37
20,43
22,34
0,0
0,0
0,0
16,31
0,0
21,35
18,32
