0,0
0,0
24,31
20,31
21,29
17,31
20,31
0,0
0,0
0,0
0,0
17,25
16,30
22,33
17,32
16,31
23,31
0,0
25,31
0,0
0,0
16,22
0,0
21,32
0,0
20,32
0,0
15,32
19,34
18,33
23,30
17,20
19,34
17,32
0,0
0,0
0,0
0,0
0,0
16,28
16,28
20,33
18,33
16,26
0,0
0,0
0,0
0,0
0,0
15,25
0,0
0,0
16,31
17,20
17,32
0,0
18,18
18,28
19,34
19,27
20,33
16,31
20,22
0,0
0,0
0,0
15,30
0,0
0,0
0,0
21,20
19,23
18,20
0,0
0,0
16,31
0,0
21,23
16,23
17,22
20,26
18,22
17,25
0,0
21,25
21,27
18,21
0,0
0,0
0,0
0,0
0,0
0,0
17,32
0,0
0,0
19,19
18,27
0,0
0,0
18,24
0,0
19,34
0,0
16,28
0,0
0,0
0,0
0,0
0,0
17,32
0,0
18,33
0,0
19,25
0,0
0,0
0,0
19,33
0,0
0,0
17,26
22,26
19,27
19,18
17,31
20,24
0,0
0,0
21,30
22,20
0,0
0,0
20,25
20,24
0,0
18,31
0,0
0,0
0,0
20,27
19,21
19,34
17,32
0,0
19,26
19,30
15,28
0,0
0,0
0,0
15,29
18,33
18,23
17,29
0,0
0,0
19,28
18,28
17,30
0,0
19,32
0,0
0,0
18,31
0,0
22,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,27
21,19
0,0
0,0
19,32
0,0
15,26
0,0
16,30
0,0
18,26
22,27
0,0
21,30
18,28
22,20
19,35
21,32
16,26
22,31
19,31
22,26
0,0
0,0
23,20
21,19
0,0
0,0
0,0
15,28
0,0
21,32
18,21
21,32
18,31
0,0
22,32
0,0
21,28
18,30
0,0
21,25
0,0
19,30
20,28
22,33
0,0
0,0
0,0
0,0
0,0
0,0
19,20
0,0
0,0
0,0
19,20
18,34
18,29
17,25
0,0
0,0
20,35
0,0
18,23
0,0
0,0
0,0
0,0
19,29
0,0
17,21
19,19
16,29
0,0
0,0
0,0
0,0
0,0
19,23
18,24
0,0
17,23
0,0
18,30
19,29
19,32
0,0
0,0
20,19
0,0
0,0
0,0
21,28
0,0
0,0
0,0
0,0
18,25
0,0
18,30
0,0
17,29
0,0
0,0
0,0
0,0
21,33
22,22
0,0
22,30
0,0
0,0
0,0
17,24
23,33
22,33
0,0
15,27
18,25
17,24
0,0
20,24
0,0
0,0
22,20
0,0
17,23
17,22
18,21
18,22
0,0
0,0
0,0
17,24
17,23
0,0
18,34
0,0
20,24
21,34
21,29
0,0
15,27
0,0
22,22
15,27
0,0
0,0
0,0
0,0
0,0
22,35
19,36
19,29
17,23
0,0
0,0
19,32
0,0
23,23
0,0
0,0
0,0
