5,79
0,0
15,4
16,1
0,0
16,3
10,6
4,78
0,0
0,0
0,0
14,5
0,0
0,0
0,0
3,2
0,0
0,0
0,0
3,78
11,5
4,1
0,0
1,79
6,78
0,0
0,0
0,0
6,79
11,5
7,4
5,1
4,79
0,0
15,2
8,80
0,0
4,76
7,79
6,77
5,80
0,0
3,78
0,0
17,4
80,1
0,0
4,79
2,2
4,1
3,2
16,5
4,79
0,0
0,0
8,2
0,0
0,0
0,0
0,0
5,79
14,3
4,1
0,0
0,0
0,0
8,78
13,6
0,0
8,79
0,0
0,0
0,0
2,2
0,0
5,76
0,0
0,0
9,79
0,0
0,0
0,0
0,0
0,0
0,0
10,79
0,0
0,0
0,0
0,0
8,77
13,6
2,79
6,78
8,76
17,3
16,1
16,1
12,7
8,5
0,0
14,5
0,0
0,0
7,2
0,0
5,75
8,77
11,5
8,80
7,80
7,5
6,5
10,80
9,78
0,0
0,0
0,0
13,6
0,0
8,77
11,5
0,0
15,5
12,5
0,0
10,79
0,0
0,0
7,2
0,0
0,0
0,0
4,78
6,78
9,77
8,76
8,78
0,0
0,0
6,2
7,1
3,2
0,0
12,5
15,2
0,0
9,80
5,77
0,0
17,78
0,0
0,0
0,0
8,1
16,5
14,4
0,0
0,0
0,0
0,0
16,4
7,2
0,0
14,7
10,4
0,0
0,0
9,80
14,80
16,1
8,80
0,0
16,2
17,79
13,5
13,5
5,1
0,0
16,2
0,0
4,78
0,0
0,0
16,79
0,0
4,77
5,79
6,1
0,0
0,0
13,4
9,5
0,0
0,0
0,0
0,0
13,1
0,0
0,0
0,0
6,78
0,0
16,77
0,0
2,77
0,0
14,6
14,2
16,2
4,2
0,0
3,1
14,77
11,4
0,0
0,0
0,0
13,2
13,77
0,0
10,3
14,76
3,78
15,80
15,80
0,0
10,3
0,0
13,78
0,0
17,78
0,0
14,5
0,0
15,3
2,78
14,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,5
7,80
0,0
0,0
7,3
15,2
6,80
0,0
0,0
0,0
0,0
14,80
0,0
6,77
0,0
0,0
0,0
13,4
0,0
8,78
12,5
9,6
7,3
0,0
13,78
13,3
9,3
18,78
0,0
7,77
0,0
2,80
4,77
0,0
6,78
0,0
0,0
2,78
7,3
7,3
0,0
0,0
0,0
10,78
4,77
7,78
10,3
0,0
14,4
12,5
13,79
14,77
17,80
8,78
0,0
5,3
13,3
13,3
0,0
7,2
0,0
0,0
18,79
4,78
0,0
13,78
0,0
12,4
15,77
0,0
0,0
12,4
0,0
0,0
16,79
0,0
0,0
10,5
2,1
12,2
2,78
8,76
0,0
0,0
15,77
0,0
0,0
9,4
0,0
13,79
9,77
0,0
13,80
0,0
8,3
6,76
0,0
6,79
5,3
0,0
0,0
0,0
0,0
8,2
0,0
7,78
0,0
2,1
14,2
0,0
0,0
7,3
4,76
0,0
8,2
0,0
0,0
0,0
0,0
0,0
0,0
8,78
0,0
0,0
16,80
7,77
0,0
0,0
15,80
0,0
6,75
0,0
0,0
0,0
7,77
0,0
7,80
7,78
7,78
0,0
0,0
9,3
0,0
15,77
0,0
0,0
0,0
0,0
14,4
7,1
0,0
15,3
0,0
0,0
0,0
7,3
0,0
7,80
0,0
16,1
16,1
7,78
0,0
6,79
16,78
10,5
0,0
0,0
0,0
9,79
16,2
0,0
0,0
15,3
13,80
0,0
0,0
0,0
8,2
0,0
0,0
12,78
0,0
13,2
0,0
15,3
0,0
8,77
0,0
0,0
0,0
0,0
11,5
0,0
12,78
0,0
0,0
0,0
3,2
0,0
5,77
13,77
7,1
8,3
4,77
6,3
12,79
7,76
7,4
0,0
5,2
0,0
7,75
4,3
0,0
0,0
14,2
0,0
17,1
13,1
10,5
0,0
8,77
16,3
3,78
0,0
6,5
8,2
3,77
0,0
14,77
14,4
0,0
13,4
5,3
0,0
0,0
12,3
0,0
16,77
3,76
7,77
8,77
15,1
16,2
0,0
0,0
16,80
9,4
8,3
16,80
0,0
0,0
17,78
15,1
12,4
0,0
3,79
2,80
2,76
9,78
0,0
18,77
12,2
14,2
0,0
8,76
11,6
2,80
10,5
11,7
17,79
13,5
11,4
4,79
14,2
15,76
15,80
15,79
15,79
4,78
4,78
14,78
8,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
5,77
13,2
11,3
13,79
0,0
0,0
14,76
4,79
0,0
12,2
4,79
13,76
7,80
14,75
0,0
13,2
0,0
0,0
12,76
14,5
2,80
16,78
13,1
2,80
0,0
13,79
0,0
6,2
7,4
14,5
6,78
8,80
0,0
5,3
0,0
0,0
0,0
13,3
0,0
0,0
12,1
0,0
6,3
14,80
5,77
0,0
0,0
0,0
6,1
0,0
0,0
0,0
16,80
2,2
0,0
3,1
4,80
17,79
6,77
0,0
0,0
6,1
16,79
0,0
0,0
1,1
0,0
16,79
0,0
0,0
8,2
0,0
0,0
18,79
0,0
15,78
0,0
0,0
13,1
0,0
12,1
0,0
2,4
0,0
0,0
0,0
5,79
17,80
12,80
15,78
0,0
16,1
0,0
8,3
10,6
11,5
1,3
0,0
0,0
7,4
12,80
0,0
0,0
0,0
13,6
14,3
8,1
0,0
0,0
9,1
8,3
12,3
6,77
16,78
0,0
0,0
13,5
0,0
17,80
9,4
11,5
11,8
11,8
14,80
13,78
5,77
0,0
13,7
12,4
11,9
0,0
0,0
1,3
16,78
14,5
80,3
0,0
5,79
14,8
9,2
0,0
9,5
1,2
14,5
5,3
17,79
4,79
13,1
0,0
8,1
14,78
0,0
12,2
0,0
0,0
12,80
8,80
9,6
0,0
0,0
0,0
0,0
10,9
11,80
14,78
9,7
80,3
13,4
8,4
14,9
13,77
6,2
10,8
1,2
7,5
14,4
12,7
0,0
7,79
15,4
1,2
0,0
8,3
0,0
10,7
9,5
15,7
0,0
12,7
8,3
13,9
16,7
0,0
0,0
11,79
3,4
0,0
0,0
7,79
0,0
0,0
0,0
14,3
0,0
0,0
4,80
4,80
0,0
0,0
0,0
9,80
0,0
11,1
0,0
15,2
0,0
0,0
0,0
12,8
16,2
1,3
13,80
3,4
13,1
11,8
14,2
0,0
8,3
0,0
6,3
0,0
5,1
0,0
13,8
1,1
12,9
9,5
0,0
13,6
0,0
5,79
6,1
0,0
7,4
10,79
7,2
12,7
11,7
0,0
15,2
13,3
8,4
4,3
10,3
10,6
13,3
13,9
13,3
0,0
14,80
15,6
5,2
13,4
8,4
15,9
9,5
6,79
10,3
0,0
12,9
10,6
13,4
12,8
4,2
0,0
0,0
2,4
0,0
8,2
13,6
12,5
11,7
15,7
15,3
8,3
6,5
3,79
0,0
5,3
0,0
11,7
0,0
11,6
14,79
11,7
0,0
