28,48
28,45
28,46
0,0
0,0
25,62
32,41
26,63
24,59
21,52
0,0
30,45
29,44
32,42
30,45
0,0
0,0
27,48
23,50
21,58
27,49
0,0
21,55
0,0
0,0
22,59
0,0
21,60
27,50
0,0
20,58
30,43
23,50
32,43
0,0
20,58
29,50
0,0
24,48
22,55
21,60
0,0
25,60
27,63
28,46
23,53
0,0
0,0
25,50
20,58
0,0
0,0
0,0
23,56
26,61
32,43
0,0
29,45
0,0
25,61
26,48
0,0
0,0
0,0
30,43
0,0
21,55
27,47
0,0
29,42
32,41
28,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,48
24,61
21,60
32,42
0,0
32,42
25,49
23,49
22,56
23,56
29,48
0,0
32,43
27,46
31,44
24,58
0,0
0,0
0,0
0,0
0,0
23,54
0,0
0,0
0,0
24,64
26,47
23,53
0,0
23,48
22,51
29,47
25,60
23,49
0,0
0,0
0,0
0,0
0,0
22,59
0,0
0,0
0,0
23,48
26,47
0,0
0,0
21,49
22,47
24,49
0,0
23,47
24,51
28,45
24,50
0,0
21,56
24,53
23,54
0,0
23,50
23,47
0,0
22,46
30,42
0,0
21,46
24,49
33,43
0,0
23,59
26,61
32,43
24,58
24,53
0,0
27,49
34,44
29,47
23,55
27,46
21,58
21,48
0,0
0,0
24,49
24,53
0,0
0,0
31,44
23,55
25,53
24,50
25,58
0,0
22,56
25,55
0,0
0,0
22,57
0,0
28,46
0,0
23,58
0,0
0,0
26,55
0,0
0,0
33,43
0,0
0,0
23,52
0,0
26,60
0,0
0,0
29,45
0,0
30,43
0,0
25,53
25,59
30,45
34,43
0,0
27,61
0,0
23,59
27,46
30,45
25,53
0,0
34,42
0,0
24,60
24,64
24,59
25,58
0,0
29,45
30,44
0,0
0,0
25,49
32,43
0,0
0,0
35,42
29,46
0,0
22,50
23,48
0,0
0,0
25,60
0,0
24,56
30,45
28,47
24,55
24,57
25,53
0,0
21,59
0,0
0,0
0,0
23,52
24,51
30,45
25,50
0,0
0,0
0,0
29,45
26,48
0,0
0,0
32,42
29,46
0,0
31,45
28,49
0,0
27,46
0,0
26,61
21,59
27,62
22,62
23,50
36,42
35,42
26,63
32,45
0,0
0,0
24,54
0,0
21,57
0,0
24,61
24,48
33,43
36,40
34,44
21,59
0,0
22,63
21,60
33,42
32,42
0,0
22,56
0,0
22,61
31,46
0,0
30,45
22,53
0,0
0,0
21,56
24,61
21,53
0,0
0,0
0,0
24,49
31,44
29,45
31,45
25,50
24,54
0,0
20,61
31,42
0,0
0,0
0,0
28,45
25,51
26,50
0,0
27,48
25,51
0,0
23,51
0,0
27,58
23,51
27,50
0,0
23,55
30,43
24,54
0,0
0,0
0,0
25,49
28,43
0,0
0,0
28,42
0,0
0,0
21,52
0,0
0,0
23,50
24,49
22,53
29,47
0,0
21,52
22,55
0,0
0,0
21,61
0,0
0,0
0,0
0,0
27,44
27,47
27,62
0,0
0,0
0,0
25,63
29,45
0,0
29,43
0,0
28,47
0,0
0,0
0,0
0,0
30,45
27,49
0,0
0,0
0,0
22,61
0,0
0,0
0,0
27,44
0,0
0,0
23,53
25,63
21,52
0,0
0,0
27,50
0,0
0,0
23,51
0,0
32,42
0,0
27,45
25,62
0,0
29,43
0,0
0,0
24,48
26,61
22,52
29,44
23,49
25,50
26,45
23,62
0,0
21,59
20,59
29,42
28,45
26,51
25,60
0,0
0,0
0,0
23,53
23,59
28,44
29,41
23,56
22,52
0,0
0,0
24,51
24,54
0,0
29,49
0,0
28,41
24,57
0,0
24,54
0,0
27,42
25,48
29,44
25,55
25,54
0,0
0,0
23,51
0,0
0,0
23,54
29,46
30,43
0,0
24,59
20,57
0,0
0,0
22,56
29,41
27,60
24,50
20,59
0,0
27,44
0,0
30,42
24,51
24,50
24,50
24,53
0,0
21,59
0,0
24,59
28,47
0,0
25,55
0,0
25,56
27,48
0,0
0,0
0,0
0,0
0,0
26,49
20,61
27,61
0,0
0,0
24,54
30,46
0,0
0,0
23,54
0,0
27,43
0,0
25,49
0,0
24,57
20,58
0,0
23,52
26,42
0,0
0,0
0,0
28,41
25,48
0,0
24,53
25,51
26,49
0,0
0,0
23,55
23,51
0,0
0,0
26,57
25,47
22,56
30,46
28,61
29,61
27,59
0,0
0,0
27,49
23,51
24,50
26,45
0,0
20,59
19,60
24,61
28,58
0,0
24,49
25,57
25,54
29,60
21,61
27,61
24,51
0,0
24,49
27,59
27,59
27,59
23,61
0,0
25,51
26,63
0,0
22,59
25,57
21,62
22,51
0,0
0,0
29,43
29,46
23,49
24,50
26,59
0,0
20,59
0,0
27,60
25,48
26,58
23,55
30,42
23,56
0,0
0,0
26,61
23,53
23,50
0,0
0,0
21,58
20,58
22,62
22,59
27,49
24,49
21,59
25,59
26,47
23,60
31,42
24,62
25,61
26,58
0,0
25,51
27,44
18,61
0,0
24,55
0,0
27,47
21,56
0,0
0,0
20,55
26,51
24,48
24,61
26,47
23,57
24,57
0,0
0,0
26,59
21,57
25,62
25,55
23,62
22,48
0,0
29,45
27,52
22,62
0,0
21,63
23,57
30,44
27,48
0,0
23,60
21,60
24,56
24,50
0,0
0,0
24,63
27,42
25,59
26,58
20,57
20,62
0,0
0,0
0,0
0,0
23,49
0,0
0,0
0,0
24,47
28,47
26,48
0,0
0,0
23,49
23,54
18,62
23,51
27,58
28,41
27,42
0,0
25,47
22,54
23,61
24,52
22,61
20,61
0,0
0,0
25,47
0,0
0,0
24,46
24,58
25,51
0,0
24,59
0,0
22,53
23,62
0,0
23,47
24,56
0,0
0,0
26,46
24,45
0,0
24,59
23,52
0,0
0,0
26,45
0,0
23,52
23,53
0,0
25,49
26,59
0,0
28,41
24,50
0,0
29,41
0,0
21,60
0,0
25,50
0,0
25,49
22,60
25,56
0,0
22,53
21,58
22,54
0,0
0,0
0,0
23,50
20,58
23,58
21,57
23,51
26,41
24,55
24,61
0,0
0,0
0,0
0,0
22,51
22,58
27,47
0,0
25,49
0,0
24,52
0,0
22,58
26,45
23,49
0,0
27,44
0,0
28,46
0,0
23,48
0,0
0,0
24,51
0,0
0,0
28,48
22,58
21,52
23,55
26,41
29,46
0,0
0,0
0,0
23,48
0,0
23,51
0,0
0,0
21,53
0,0
21,62
0,0
22,54
0,0
27,46
0,0
25,60
0,0
0,0
21,56
22,60
0,0
0,0
27,49
27,43
0,0
0,0
0,0
26,49
0,0
27,41
24,62
27,42
0,0
0,0
22,58
23,51
0,0
0,0
0,0
27,45
22,58
21,52
25,58
23,56
0,0
0,0
0,0
27,45
25,46
0,0
0,0
27,45
25,44
23,46
0,0
0,0
22,46
23,55
29,42
27,46
27,49
28,44
23,58
0,0
0,0
24,50
28,40
0,0
0,0
22,53
23,62
21,52
0,0
27,46
23,45
24,45
22,58
0,0
0,0
0,0
26,45
29,41
23,53
28,45
23,46
0,0
24,48
26,42
0,0
0,0
0,0
21,46
28,47
0,0
25,45
0,0
20,47
0,0
0,0
22,55
23,47
0,0
0,0
27,41
29,45
0,0
0,0
0,0
21,45
0,0
22,54
26,44
0,0
0,0
0,0
0,0
28,44
0,0
0,0
0,0
0,0
0,0
26,46
0,0
0,0
21,55
0,0
24,49
28,47
27,43
26,56
26,46
29,46
24,58
0,0
23,59
30,44
25,59
22,54
0,0
0,0
23,46
22,45
25,50
0,0
24,51
0,0
30,46
26,49
25,47
0,0
0,0
0,0
21,51
25,49
0,0
0,0
0,0
0,0
22,52
24,49
22,54
23,52
0,0
0,0
0,0
25,49
21,49
0,0
25,49
0,0
21,51
0,0
21,51
27,48
24,48
23,52
0,0
0,0
0,0
0,0
0,0
26,45
0,0
0,0
21,53
0,0
0,0
0,0
31,45
23,57
0,0
22,50
0,0
21,53
22,49
0,0
21,54
23,50
22,49
0,0
0,0
22,54
23,45
0,0
0,0
0,0
0,0
27,47
24,50
0,0
0,0
0,0
23,52
0,0
0,0
22,46
24,51
0,0
0,0
0,0
0,0
26,50
22,53
0,0
