0,0
0,0
24,32
19,31
22,29
17,30
20,32
0,0
0,0
0,0
0,0
18,25
16,31
22,32
16,32
17,31
22,31
0,0
25,32
0,0
0,0
16,21
0,0
21,33
0,0
20,33
0,0
15,31
20,34
17,33
24,30
16,20
18,34
18,32
0,0
0,0
0,0
0,0
0,0
16,27
16,29
20,34
17,33
16,25
0,0
0,0
0,0
0,0
0,0
15,26
0,0
0,0
16,30
17,21
17,31
0,0
19,18
17,28
19,33
18,27
20,34
16,30
19,22
0,0
0,0
0,0
15,31
0,0
0,0
0,0
21,21
20,23
19,20
0,0
0,0
16,32
0,0
21,22
16,22
17,23
20,25
18,23
17,26
0,0
21,26
20,27
19,21
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
0,0
20,19
19,27
0,0
0,0
18,25
0,0
19,33
0,0
17,28
0,0
0,0
0,0
0,0
0,0
17,33
0,0
18,32
0,0
19,24
0,0
0,0
0,0
19,32
0,0
0,0
17,27
22,25
20,27
20,18
18,31
21,24
0,0
0,0
22,30
22,21
0,0
0,0
19,25
21,24
0,0
19,31
0,0
0,0
0,0
21,27
19,22
20,34
18,32
0,0
20,26
19,29
15,27
0,0
0,0
0,0
16,29
18,34
19,23
17,30
0,0
0,0
20,28
18,29
17,31
0,0
18,32
0,0
0,0
18,30
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,26
20,19
0,0
0,0
19,31
0,0
16,26
0,0
16,29
0,0
17,26
22,26
0,0
20,30
18,29
22,21
20,35
21,31
17,26
22,32
19,30
22,25
0,0
0,0
23,21
20,19
0,0
0,0
0,0
15,27
0,0
21,31
18,22
22,32
17,31
0,0
23,32
0,0
22,28
18,29
0,0
21,26
0,0
19,29
19,28
22,34
0,0
0,0
0,0
0,0
0,0
0,0
18,20
0,0
0,0
0,0
19,21
18,33
18,28
16,25
0,0
0,0
19,35
0,0
18,24
0,0
0,0
0,0
0,0
19,28
0,0
17,22
20,19
17,29
0,0
0,0
0,0
0,0
0,0
19,22
18,25
0,0
17,24
0,0
18,31
18,29
18,32
0,0
0,0
21,19
0,0
0,0
0,0
20,28
0,0
0,0
0,0
0,0
18,26
0,0
19,30
0,0
18,29
0,0
0,0
0,0
0,0
21,34
22,23
0,0
22,31
0,0
0,0
0,0
17,23
23,32
21,33
0,0
15,26
17,25
18,24
0,0
19,24
0,0
0,0
22,19
0,0
17,22
17,21
18,22
18,23
0,0
0,0
0,0
18,24
17,22
0,0
18,35
0,0
19,24
21,35
20,29
0,0
15,28
0,0
22,23
16,27
0,0
0,0
0,0
0,0
0,0
22,34
20,36
18,29
18,23
0,0
0,0
19,31
0,0
23,22
0,0
0,0
0,0
