44,59
41,60
42,60
40,59
0,0
0,0
0,0
38,62
0,0
34,59
32,58
0,0
39,63
0,0
36,64
0,0
0,0
0,0
39,62
32,59
0,0
0,0
34,58
0,0
35,65
0,0
33,61
36,59
0,0
34,59
31,64
43,62
39,62
36,64
0,0
38,61
0,0
0,0
0,0
0,0
34,60
0,0
0,0
0,0
0,0
40,57
43,62
0,0
0,0
35,58
0,0
41,61
0,0
0,0
40,61
0,0
0,0
0,0
0,0
0,0
41,64
0,0
0,0
0,0
41,60
40,63
0,0
0,0
41,62
0,0
0,0
40,62
0,0
0,0
39,63
0,0
0,0
0,0
42,61
35,60
40,59
0,0
0,0
0,0
32,61
38,62
0,0
0,0
0,0
37,63
42,63
0,0
39,60
40,63
39,62
31,65
0,0
0,0
0,0
0,0
0,0
0,0
42,57
0,0
42,63
40,59
0,0
44,60
34,66
31,63
0,0
39,60
0,0
38,62
0,0
0,0
36,64
30,64
37,62
0,0
0,0
40,59
41,58
42,63
0,0
44,63
41,60
0,0
0,0
44,61
41,58
0,0
43,62
0,0
39,61
34,66
39,60
44,60
0,0
44,59
0,0
0,0
38,60
0,0
37,59
0,0
43,60
41,61
40,59
36,64
0,0
33,64
0,0
0,0
0,0
0,0
0,0
0,0
32,65
0,0
33,63
0,0
31,62
0,0
39,62
41,61
40,61
0,0
0,0
0,0
33,61
0,0
39,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,57
0,0
44,58
0,0
0,0
45,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,56
0,0
33,60
0,0
40,61
44,60
0,0
42,56
41,61
44,60
0,0
0,0
42,56
0,0
41,63
0,0
0,0
0,0
38,60
41,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,60
0,0
0,0
0,0
0,0
0,0
44,58
0,0
42,60
0,0
0,0
0,0
0,0
0,0
34,58
0,0
37,59
0,0
0,0
42,61
0,0
0,0
0,0
0,0
0,0
32,59
0,0
0,0
0,0
0,0
33,58
0,0
0,0
0,0
40,62
32,64
0,0
37,58
0,0
31,61
0,0
0,0
0,0
0,0
41,61
0,0
0,0
0,0
40,62
0,0
0,0
39,62
0,0
44,59
42,63
0,0
0,0
32,59
0,0
0,0
0,0
0,0
0,0
0,0
41,59
0,0
0,0
0,0
0,0
33,65
0,0
0,0
0,0
0,0
0,0
0,0
39,63
0,0
0,0
40,62
38,61
32,60
37,64
33,59
38,57
0,0
33,65
0,0
0,0
39,63
0,0
0,0
36,61
0,0
0,0
0,0
0,0
0,0
33,57
38,60
0,0
40,61
0,0
0,0
39,63
37,62
40,59
38,62
0,0
44,59
40,62
33,63
40,61
0,0
36,59
0,0
40,64
0,0
0,0
40,59
43,57
0,0
34,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,59
0,0
0,0
0,0
0,0
39,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,61
0,0
0,0
43,62
44,59
0,0
0,0
0,0
0,0
0,0
36,61
0,0
0,0
0,0
0,0
0,0
0,0
41,62
0,0
32,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,62
0,0
0,0
36,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
32,65
35,59
0,0
0,0
0,0
0,0
37,57
0,0
0,0
0,0
0,0
33,64
41,59
0,0
0,0
0,0
44,59
0,0
0,0
0,0
0,0
31,62
0,0
0,0
0,0
32,60
0,0
34,65
0,0
0,0
40,62
40,58
33,63
42,60
0,0
0,0
0,0
0,0
35,58
0,0
39,59
0,0
0,0
0,0
0,0
43,56
37,62
0,0
0,0
0,0
0,0
31,62
40,60
0,0
0,0
0,0
36,61
37,62
41,62
38,63
0,0
37,63
0,0
0,0
0,0
0,0
40,63
0,0
0,0
0,0
40,64
41,61
0,0
42,60
39,62
40,61
44,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,61
0,0
0,0
0,0
45,59
40,60
38,61
38,63
0,0
43,58
0,0
0,0
39,62
0,0
38,63
0,0
33,65
36,63
0,0
32,61
0,0
0,0
0,0
0,0
0,0
37,62
43,61
37,64
0,0
43,57
32,64
39,61
0,0
33,61
0,0
0,0
0,0
40,63
37,64
0,0
42,57
0,0
41,57
42,58
0,0
32,61
0,0
0,0
40,64
43,57
0,0
0,0
0,0
0,0
0,0
34,65
42,58
44,57
38,63
42,62
0,0
32,61
34,65
37,64
41,62
32,64
0,0
0,0
35,58
0,0
0,0
39,62
42,60
0,0
0,0
32,61
32,60
42,59
38,65
41,63
40,64
0,0
0,0
0,0
0,0
0,0
41,61
0,0
42,62
39,63
0,0
0,0
0,0
0,0
0,0
0,0
37,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,64
0,0
0,0
0,0
40,60
0,0
0,0
39,63
40,62
36,61
40,61
39,62
0,0
0,0
39,61
0,0
38,61
0,0
0,0
35,60
0,0
40,62
0,0
38,64
0,0
0,0
0,0
39,58
0,0
41,60
41,58
0,0
0,0
40,64
0,0
0,0
0,0
38,63
0,0
0,0
33,60
0,0
0,0
42,58
32,59
0,0
42,61
0,0
41,59
0,0
40,60
0,0
0,0
40,59
0,0
41,61
32,61
0,0
0,0
0,0
37,60
0,0
35,61
40,60
0,0
40,62
38,63
38,59
0,0
0,0
0,0
0,0
0,0
0,0
36,58
34,61
39,60
0,0
0,0
0,0
35,60
39,62
0,0
0,0
37,60
39,58
0,0
42,61
31,60
36,61
38,58
34,61
0,0
0,0
0,0
0,0
41,58
41,64
37,60
38,61
0,0
0,0
40,62
0,0
33,60
42,64
40,61
0,0
36,59
0,0
0,0
0,0
35,58
0,0
0,0
0,0
0,0
0,0
0,0
36,58
39,58
0,0
0,0
0,0
0,0
38,59
40,58
0,0
43,60
0,0
0,0
32,60
39,59
0,0
41,61
0,0
38,62
0,0
0,0
0,0
0,0
0,0
38,59
42,62
0,0
37,64
0,0
0,0
0,0
0,0
0,0
40,58
0,0
0,0
37,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,61
39,60
43,59
0,0
41,61
43,61
0,0
0,0
0,0
0,0
40,60
42,63
0,0
34,58
32,64
0,0
32,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,61
0,0
0,0
0,0
0,0
0,0
40,65
0,0
0,0
40,62
39,63
42,63
0,0
0,0
0,0
0,0
41,61
0,0
0,0
42,60
0,0
0,0
0,0
0,0
0,0
0,0
39,61
40,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,64
0,0
0,0
42,62
0,0
0,0
0,0
41,63
0,0
0,0
43,59
0,0
0,0
39,62
38,62
0,0
0,0
0,0
0,0
0,0
0,0
38,63
0,0
0,0
34,58
0,0
0,0
0,0
0,0
0,0
0,0
39,64
0,0
0,0
0,0
0,0
0,0
0,0
40,63
42,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,63
0,0
0,0
0,0
31,61
0,0
43,59
0,0
38,62
0,0
0,0
41,61
39,62
0,0
42,63
0,0
0,0
39,64
0,0
41,60
0,0
40,60
0,0
0,0
0,0
0,0
39,59
32,60
0,0
39,65
37,63
38,65
0,0
40,63
0,0
38,62
0,0
39,62
0,0
0,0
38,66
0,0
39,64
0,0
0,0
0,0
37,63
0,0
0,0
39,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,63
0,0
0,0
0,0
0,0
30,62
37,60
32,60
0,0
38,59
0,0
36,58
37,64
0,0
0,0
0,0
0,0
40,61
37,61
0,0
38,60
0,0
0,0
40,60
38,61
0,0
0,0
37,65
37,67
0,0
36,66
0,0
40,60
39,62
40,63
0,0
0,0
0,0
0,0
0,0
36,60
35,65
37,61
41,60
41,59
0,0
0,0
0,0
0,0
38,61
40,64
38,67
42,61
40,59
40,58
0,0
40,64
0,0
39,59
0,0
0,0
0,0
0,0
41,62
40,61
0,0
37,65
0,0
39,61
0,0
39,63
40,62
31,60
41,57
38,61
38,59
0,0
0,0
0,0
39,64
0,0
0,0
41,62
0,0
40,61
42,60
0,0
33,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,60
0,0
0,0
0,0
41,62
0,0
40,61
29,62
0,0
0,0
30,63
36,60
30,59
34,60
0,0
35,60
34,58
0,0
0,0
36,63
0,0
0,0
0,0
31,62
0,0
38,58
39,61
39,62
0,0
0,0
34,58
0,0
0,0
0,0
0,0
37,60
0,0
0,0
39,59
0,0
0,0
0,0
0,0
0,0
38,63
0,0
0,0
32,60
0,0
39,60
37,64
32,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,60
0,0
38,58
31,62
0,0
0,0
36,64
32,65
0,0
30,63
38,63
32,65
0,0
0,0
0,0
0,0
0,0
37,64
0,0
40,60
0,0
36,58
0,0
39,65
0,0
0,0
0,0
0,0
39,59
37,60
0,0
0,0
0,0
39,63
0,0
37,61
0,0
0,0
38,59
0,0
39,58
0,0
0,0
0,0
40,60
0,0
0,0
0,0
0,0
0,0
0,0
40,58
0,0
0,0
38,62
0,0
41,58
30,62
42,60
0,0
41,62
37,64
0,0
42,59
0,0
40,59
39,63
0,0
0,0
0,0
40,61
0,0
0,0
39,62
39,59
40,60
0,0
0,0
0,0
0,0
30,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,59
0,0
0,0
0,0
0,0
41,63
40,62
0,0
42,63
0,0
0,0
0,0
0,0
0,0
0,0
39,60
0,0
43,63
0,0
38,63
38,64
0,0
39,58
36,64
43,63
37,63
40,60
44,63
43,61
0,0
0,0
0,0
0,0
37,61
0,0
39,59
0,0
30,64
0,0
0,0
37,61
0,0
0,0
0,0
0,0
37,63
43,64
40,61
38,64
37,63
0,0
0,0
0,0
0,0
39,60
0,0
0,0
0,0
0,0
41,64
0,0
0,0
0,0
0,0
40,62
40,59
0,0
39,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,63
0,0
43,61
41,59
32,61
0,0
0,0
0,0
0,0
37,59
42,62
38,64
38,60
35,59
0,0
0,0
43,60
0,0
37,63
0,0
44,63
0,0
0,0
0,0
0,0
41,63
34,58
0,0
38,61
0,0
0,0
0,0
36,61
0,0
0,0
39,64
38,64
0,0
0,0
0,0
37,63
0,0
0,0
0,0
41,63
40,61
44,63
45,64
41,59
0,0
35,60
0,0
0,0
31,61
0,0
0,0
0,0
0,0
0,0
40,58
0,0
0,0
0,0
39,61
0,0
0,0
0,0
0,0
44,61
36,61
42,62
0,0
40,61
0,0
37,62
31,60
36,63
42,63
0,0
42,59
37,62
0,0
36,59
0,0
0,0
0,0
0,0
39,65
0,0
0,0
0,0
0,0
0,0
37,60
38,60
33,61
0,0
0,0
42,63
36,64
33,60
0,0
0,0
41,61
32,61
34,66
40,62
39,61
32,64
31,62
0,0
32,61
40,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,59
0,0
0,0
39,57
0,0
38,58
32,66
34,63
0,0
0,0
0,0
0,0
0,0
0,0
41,59
39,59
0,0
40,60
0,0
0,0
0,0
0,0
38,58
0,0
0,0
0,0
0,0
0,0
42,61
0,0
31,63
0,0
0,0
0,0
0,0
0,0
39,62
0,0
0,0
0,0
34,66
0,0
33,65
0,0
0,0
0,0
33,60
0,0
43,63
0,0
0,0
39,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,63
0,0
32,62
0,0
0,0
0,0
32,64
0,0
39,59
0,0
0,0
30,63
0,0
0,0
39,64
41,61
43,63
0,0
0,0
0,0
40,60
0,0
0,0
0,0
0,0
0,0
0,0
40,63
32,61
0,0
38,64
37,63
0,0
0,0
39,59
42,61
0,0
41,59
0,0
30,64
0,0
39,57
0,0
41,60
0,0
0,0
0,0
0,0
36,64
35,65
0,0
0,0
40,61
0,0
0,0
0,0
0,0
41,62
39,62
0,0
31,63
37,63
0,0
0,0
0,0
0,0
0,0
0,0
41,64
0,0
0,0
0,0
0,0
39,61
0,0
0,0
40,60
0,0
39,65
40,60
0,0
39,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,64
0,0
0,0
0,0
38,66
32,65
39,63
0,0
0,0
0,0
40,63
0,0
0,0
0,0
0,0
0,0
37,65
40,60
33,61
0,0
41,59
0,0
0,0
0,0
0,0
42,61
0,0
33,60
0,0
0,0
0,0
0,0
0,0
42,63
41,62
0,0
36,60
0,0
0,0
0,0
0,0
0,0
39,61
0,0
37,65
0,0
0,0
0,0
0,0
0,0
35,59
0,0
0,0
32,59
0,0
0,0
0,0
0,0
40,63
40,60
0,0
34,65
39,57
35,61
34,66
0,0
41,57
0,0
0,0
0,0
0,0
31,63
32,61
0,0
0,0
0,0
0,0
36,58
0,0
0,0
0,0
0,0
33,67
41,60
0,0
0,0
37,57
37,65
0,0
0,0
36,57
0,0
38,57
0,0
37,63
42,58
0,0
39,60
40,58
36,64
34,58
37,60
0,0
0,0
0,0
39,58
0,0
0,0
0,0
0,0
0,0
35,66
41,57
0,0
0,0
0,0
34,57
0,0
37,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,57
0,0
42,61
39,62
41,64
0,0
0,0
0,0
40,61
0,0
34,67
0,0
0,0
0,0
39,56
0,0
32,64
0,0
0,0
39,62
0,0
0,0
0,0
39,61
37,63
0,0
40,56
40,62
0,0
0,0
41,58
0,0
0,0
39,61
34,59
0,0
36,57
0,0
0,0
0,0
39,58
0,0
35,66
0,0
40,59
35,67
42,59
37,66
0,0
41,62
0,0
0,0
0,0
39,56
32,64
33,63
0,0
42,62
0,0
