9,24
11,59
9,60
10,68
9,13
11,34
11,45
12,45
11,42
0,0
9,33
0,0
11,43
0,0
0,0
9,61
0,0
9,62
9,16
0,0
0,0
11,23
11,51
11,25
9,18
11,57
9,15
0,0
9,25
11,39
12,44
9,52
11,38
11,64
0,0
0,0
10,44
11,23
11,48
0,0
0,0
9,28
11,43
9,51
0,0
9,44
9,29
9,43
9,35
10,61
11,47
11,43
11,23
9,43
11,56
0,0
11,36
9,22
11,36
11,59
11,48
11,46
11,39
0,0
11,41
0,0
11,22
11,35
0,0
0,0
11,50
0,0
11,37
0,0
9,58
11,24
9,34
12,46
0,0
11,38
11,40
11,29
9,57
0,0
8,16
12,29
10,49
0,0
9,26
11,21
11,56
11,45
9,44
10,39
11,20
10,18
11,55
0,0
11,57
11,17
0,0
11,51
11,33
0,0
0,0
9,38
10,46
9,52
0,0
12,50
11,25
0,0
0,0
10,47
11,37
0,0
11,44
0,0
12,20
0,0
9,56
0,0
0,0
11,45
0,0
0,0
11,27
9,39
12,49
9,58
9,41
9,30
11,54
11,31
10,50
12,50
9,36
13,20
11,32
0,0
0,0
0,0
13,18
0,0
0,0
11,41
11,31
0,0
0,0
0,0
0,0
0,0
9,29
9,26
0,0
9,40
11,40
10,48
12,41
11,29
0,0
9,25
9,51
9,31
10,41
10,39
0,0
11,29
11,35
11,27
9,31
0,0
11,25
10,47
0,0
0,0
0,0
9,21
0,0
11,18
12,25
11,24
0,0
9,29
11,29
0,0
8,21
12,47
0,0
9,41
9,44
8,40
12,24
0,0
0,0
0,0
10,19
0,0
9,31
9,43
0,0
0,0
0,0
0,0
0,0
0,0
11,57
8,30
9,52
12,57
9,32
10,54
10,25
7,20
9,33
9,19
10,42
0,0
8,32
9,43
0,0
10,30
0,0
13,57
0,0
0,0
11,52
11,34
9,50
10,59
9,34
8,41
8,57
12,17
0,0
11,50
12,19
7,58
9,22
9,23
0,0
0,0
0,0
0,0
10,56
0,0
9,48
0,0
10,55
0,0
11,50
13,18
0,0
10,33
10,30
0,0
9,19
0,0
11,32
0,0
10,40
10,26
8,24
10,27
0,0
0,0
10,21
0,0
0,0
11,44
10,41
0,0
11,36
8,31
10,28
0,0
11,48
8,43
10,47
0,0
0,0
12,50
0,0
9,25
11,26
0,0
8,22
0,0
11,34
0,0
8,48
7,22
11,56
9,20
9,36
12,53
9,44
0,0
9,40
0,0
10,41
9,21
11,37
10,46
12,51
13,51
0,0
11,33
9,37
0,0
10,24
13,53
0,0
14,51
11,48
0,0
10,42
13,54
11,32
12,53
8,50
0,0
10,43
11,27
15,52
0,0
0,0
7,50
10,22
11,43
9,47
11,49
0,0
0,0
0,0
10,26
10,44
11,36
10,48
11,42
10,31
10,46
11,47
12,52
9,33
14,53
0,0
0,0
0,0
9,27
0,0
0,0
0,0
0,0
9,49
0,0
0,0
0,0
10,52
0,0
9,34
9,47
15,50
16,51
9,28
0,0
0,0
0,0
0,0
11,49
0,0
0,0
10,19
11,41
10,51
0,0
0,0
9,22
12,45
0,0
0,0
0,0
10,46
9,38
0,0
0,0
0,0
0,0
10,31
8,39
11,50
11,54
0,0
11,22
10,45
0,0
0,0
11,55
0,0
0,0
0,0
0,0
12,50
10,52
11,47
0,0
0,0
12,29
0,0
11,44
11,39
10,26
9,51
10,53
12,46
0,0
0,0
11,40
0,0
9,40
11,42
8,25
7,25
14,51
10,50
10,49
0,0
12,28
10,39
8,48
0,0
12,52
0,0
8,32
6,24
12,42
0,0
11,35
0,0
10,29
10,45
12,40
0,0
13,41
0,0
9,23
0,0
9,38
0,0
0,0
9,44
11,34
9,38
0,0
9,51
10,48
9,29
14,53
13,52
8,30
7,30
9,43
11,36
7,23
0,0
10,32
0,0
9,28
11,41
0,0
9,37
12,35
0,0
0,0
0,0
0,0
0,0
8,32
0,0
15,53
12,52
0,0
10,30
11,50
0,0
0,0
9,27
0,0
0,0
10,31
15,54
10,25
0,0
9,40
9,41
11,31
0,0
13,51
12,46
10,51
13,54
9,44
0,0
7,23
9,38
11,48
11,32
10,41
0,0
0,0
9,37
0,0
0,0
0,0
9,45
0,0
9,46
9,51
0,0
10,47
0,0
10,33
11,32
0,0
11,37
11,48
10,47
0,0
0,0
9,28
10,50
0,0
0,0
10,39
0,0
10,43
12,33
8,39
12,32
0,0
9,26
9,51
0,0
0,0
11,52
0,0
9,30
13,32
0,0
8,43
8,46
11,30
0,0
0,0
10,31
9,32
10,43
8,44
12,35
0,0
11,33
0,0
0,0
0,0
12,34
9,32
0,0
0,0
7,45
0,0
10,30
0,0
0,0
0,0
13,50
10,41
10,36
0,0
10,27
15,51
10,29
10,43
7,46
11,31
11,45
0,0
9,32
9,38
9,36
9,26
10,44
0,0
0,0
0,0
12,53
8,39
9,45
0,0
10,49
15,50
9,28
12,35
11,43
9,43
10,46
11,30
7,24
0,0
11,28
0,0
0,0
10,38
10,40
11,45
0,0
10,33
0,0
0,0
10,50
11,44
10,42
9,26
9,41
12,53
10,22
0,0
10,29
10,25
9,27
16,52
0,0
0,0
12,34
11,31
0,0
10,47
8,40
7,23
12,48
11,43
12,45
10,30
10,37
13,53
0,0
11,49
10,49
