76,46
3,50
0,0
65,59
80,58
0,0
0,0
72,61
80,59
0,0
0,0
0,0
79,48
3,49
0,0
69,62
71,59
80,56
72,60
1,49
79,44
2,52
0,0
0,0
79,49
4,51
0,0
73,57
76,48
0,0
67,57
67,56
2,51
74,58
69,63
0,0
80,48
77,56
78,58
3,51
76,58
2,49
68,57
70,61
70,59
1,48
3,54
0,0
66,56
2,48
3,52
74,56
66,54
69,59
0,0
80,58
0,0
67,58
79,57
75,59
67,55
77,56
78,46
0,0
3,49
2,57
66,56
79,43
0,0
77,56
71,58
0,0
65,56
1,54
77,58
0,0
0,0
1,56
66,55
4,53
68,58
3,56
67,54
80,47
1,47
74,58
70,60
80,56
0,0
1,51
0,0
2,47
0,0
0,0
79,42
67,59
76,46
0,0
0,0
1,48
0,0
3,51
74,60
0,0
0,0
4,52
68,60
76,43
78,48
76,47
0,0
80,46
72,59
2,47
0,0
70,61
78,58
1,57
2,52
66,57
79,56
76,57
4,51
0,0
66,58
1,55
79,46
0,0
73,59
65,55
1,48
2,52
1,46
0,0
0,0
76,44
3,47
4,54
0,0
0,0
79,48
3,46
71,60
74,55
72,57
0,0
73,58
0,0
76,60
80,57
69,59
0,0
3,50
2,53
80,55
73,59
73,60
0,0
79,56
77,43
0,0
78,46
2,52
0,0
1,56
80,46
0,0
80,48
74,59
0,0
4,52
0,0
75,58
78,58
76,44
66,54
1,52
0,0
79,47
1,54
2,45
67,56
70,59
66,55
69,58
68,59
65,55
68,60
2,53
0,0
80,53
78,56
79,57
0,0
76,46
0,0
67,57
69,61
72,59
3,52
71,59
3,49
79,54
3,50
78,56
1,52
67,59
0,0
80,55
69,59
68,56
1,48
68,58
0,0
76,56
75,56
79,55
78,57
80,56
0,0
0,0
0,0
77,57
0,0
80,45
78,58
0,0
1,50
0,0
0,0
0,0
74,60
69,58
72,60
80,44
0,0
0,0
2,52
0,0
69,56
80,48
76,57
76,60
0,0
75,61
1,49
75,56
0,0
0,0
77,56
76,58
70,62
0,0
71,61
66,57
0,0
0,0
68,55
2,51
2,53
0,0
70,60
79,55
68,57
0,0
71,59
78,56
0,0
1,52
68,54
76,56
0,0
79,54
79,56
80,49
72,58
70,59
79,53
67,56
0,0
80,57
1,46
1,48
80,54
77,60
75,58
1,54
78,56
66,57
0,0
0,0
0,0
0,0
0,0
2,46
65,56
65,55
0,0
80,56
80,44
68,58
78,58
2,49
0,0
66,56
77,45
79,44
74,61
69,55
78,56
2,51
79,49
2,50
0,0
76,61
0,0
2,46
65,57
0,0
66,55
71,59
77,60
78,59
66,58
0,0
78,56
70,61
80,52
79,52
2,44
0,0
0,0
73,60
76,62
0,0
3,46
0,0
76,59
68,56
0,0
79,59
71,58
77,55
73,61
0,0
80,53
77,54
79,46
67,55
76,58
71,61
0,0
77,61
0,0
68,60
75,58
70,56
0,0
70,58
78,55
0,0
0,0
68,61
0,0
80,58
0,0
0,0
70,61
80,44
77,61
0,0
79,48
76,55
77,54
0,0
67,61
79,53
0,0
75,63
0,0
78,47
74,62
80,44
76,55
77,61
80,54
0,0
78,55
2,46
0,0
2,44
80,55
78,57
80,55
0,0
0,0
0,0
0,0
76,60
0,0
0,0
70,54
80,51
79,48
76,56
0,0
78,47
2,44
80,58
71,60
71,55
0,0
0,0
0,0
78,48
75,61
78,55
0,0
70,57
0,0
79,53
0,0
76,59
78,58
1,44
0,0
72,62
77,57
80,50
0,0
74,61
79,44
72,54
68,58
79,51
0,0
77,60
0,0
0,0
0,0
0,0
0,0
70,57
73,62
80,52
0,0
72,60
0,0
0,0
79,60
70,58
1,50
78,59
1,54
1,50
79,52
80,58
0,0
72,60
79,60
0,0
78,52
71,61
79,53
78,61
78,56
0,0
72,62
0,0
70,54
79,61
71,57
77,52
79,47
71,59
0,0
77,54
69,55
79,50
78,51
0,0
2,47
79,52
0,0
0,0
69,56
0,0
0,0
0,0
68,58
77,59
0,0
0,0
74,61
0,0
0,0
71,62
0,0
0,0
0,0
79,46
0,0
75,59
70,61
68,61
1,44
78,48
0,0
0,0
69,53
80,51
72,60
2,50
71,59
0,0
79,57
0,0
79,55
0,0
0,0
0,0
0,0
2,46
0,0
79,60
76,60
79,53
78,57
1,51
73,61
68,58
68,55
0,0
71,61
78,46
0,0
0,0
78,58
0,0
78,62
2,50
74,60
0,0
79,57
79,56
0,0
79,55
0,0
70,55
75,61
80,53
69,54
77,63
0,0
76,60
0,0
79,63
69,60
78,49
76,63
70,59
80,60
0,0
75,59
79,48
70,61
77,48
0,0
68,54
78,55
0,0
1,52
67,55
0,0
0,0
0,0
78,57
80,59
73,60
78,49
0,0
74,61
77,62
67,53
0,0
0,0
0,0
77,47
0,0
75,61
79,52
80,47
80,60
80,54
0,0
1,54
0,0
69,61
0,0
0,0
69,62
0,0
79,48
75,63
0,0
0,0
78,64
0,0
80,55
70,56
0,0
0,0
1,55
0,0
80,54
1,60
69,62
70,55
0,0
0,0
78,62
0,0
77,61
80,57
79,59
68,61
78,61
80,56
77,60
0,0
68,60
69,61
1,50
68,53
69,54
67,56
78,55
70,58
67,57
0,0
68,58
78,46
76,61
80,54
2,56
78,48
72,62
70,62
72,63
69,62
69,57
79,58
68,61
80,60
68,60
79,59
0,0
79,50
70,61
0,0
0,0
79,52
0,0
74,62
71,61
0,0
70,60
67,60
71,60
1,53
1,49
0,0
78,57
78,47
0,0
79,48
1,52
1,51
80,52
1,47
0,0
0,0
75,60
0,0
77,61
0,0
78,48
68,61
77,56
76,61
80,54
70,59
0,0
1,56
80,45
75,62
77,60
1,52
78,61
73,63
0,0
69,61
79,59
0,0
72,61
0,0
1,53
77,59
73,61
0,0
0,0
66,59
78,58
78,48
0,0
0,0
74,62
0,0
79,59
0,0
1,50
2,54
70,62
68,56
2,55
80,52
1,51
0,0
66,54
1,54
0,0
71,61
2,47
70,60
0,0
78,50
68,58
0,0
80,52
68,55
70,57
1,56
0,0
2,56
80,58
0,0
0,0
70,58
78,56
78,60
71,57
70,62
76,60
69,61
0,0
1,57
77,58
78,56
72,63
0,0
0,0
78,57
0,0
0,0
71,61
2,47
0,0
70,60
78,49
79,51
0,0
80,50
80,53
76,58
0,0
76,59
0,0
0,0
1,56
79,52
0,0
78,56
2,53
69,55
0,0
70,62
75,62
68,54
80,51
0,0
66,55
78,47
78,50
70,60
0,0
75,60
0,0
0,0
75,63
70,56
0,0
71,61
0,0
1,46
73,61
2,54
66,54
0,0
0,0
80,50
77,62
0,0
80,54
0,0
0,0
75,63
0,0
77,58
0,0
0,0
0,0
72,60
71,59
0,0
78,58
0,0
1,44
68,59
0,0
67,57
72,62
75,63
70,59
68,57
0,0
0,0
0,0
0,0
72,59
0,0
69,53
73,61
0,0
78,59
2,45
1,55
78,56
0,0
75,60
3,45
0,0
71,60
0,0
79,44
0,0
1,52
3,45
75,63
67,57
0,0
80,48
65,57
0,0
0,0
76,61
79,58
4,46
0,0
0,0
3,44
71,59
0,0
80,53
0,0
68,57
80,54
0,0
70,58
67,54
78,57
79,47
2,47
76,57
74,61
1,42
0,0
76,61
76,57
75,58
0,0
76,61
71,61
0,0
0,0
2,45
77,56
0,0
80,49
78,59
78,55
79,56
80,41
2,43
79,48
79,51
72,62
1,44
0,0
80,56
79,58
0,0
1,46
79,52
0,0
0,0
68,58
3,47
0,0
0,0
0,0
1,49
79,55
0,0
0,0
70,60
79,57
79,53
80,52
74,62
0,0
0,0
0,0
69,56
65,55
79,48
65,56
78,57
76,61
68,57
73,60
0,0
77,56
0,0
76,56
0,0
0,0
1,45
1,56
78,55
0,0
78,49
1,46
0,0
67,58
80,49
2,48
0,0
67,60
78,60
1,51
1,56
64,55
2,51
66,58
76,59
70,58
0,0
1,56
0,0
1,49
69,58
68,55
0,0
0,0
78,57
75,62
0,0
75,60
0,0
3,46
70,55
73,62
75,59
4,46
80,54
0,0
79,50
67,58
71,56
1,52
4,45
74,61
68,57
72,59
1,53
0,0
71,60
80,54
79,51
4,46
80,55
1,53
80,54
66,58
79,48
0,0
78,52
1,55
74,61
1,56
80,52
78,49
0,0
74,60
73,59
0,0
0,0
0,0
63,55
77,51
77,49
70,57
0,0
0,0
0,0
2,49
67,58
0,0
3,46
74,58
3,47
80,54
70,59
0,0
1,49
0,0
0,0
0,0
0,0
78,49
0,0
2,46
3,45
0,0
0,0
64,55
67,55
77,56
1,49
69,54
75,58
76,60
65,57
78,49
0,0
0,0
77,59
0,0
2,55
79,47
75,59
0,0
2,45
76,57
2,54
1,47
72,59
78,57
0,0
0,0
67,54
69,56
0,0
79,55
0,0
80,57
80,47
3,46
78,58
77,56
3,55
65,55
80,55
75,60
79,57
69,58
0,0
3,54
74,59
72,59
0,0
80,49
77,59
0,0
68,56
65,54
71,61
0,0
0,0
75,58
2,55
69,59
70,56
68,57
80,55
77,57
78,56
0,0
74,60
0,0
0,0
0,0
77,56
74,58
0,0
78,55
67,56
3,53
0,0
79,54
70,57
66,57
0,0
2,55
0,0
66,58
75,60
76,57
0,0
4,53
4,55
0,0
71,58
4,47
72,58
0,0
71,59
0,0
76,60
72,58
63,56
66,55
80,56
0,0
1,48
73,61
73,59
0,0
76,57
72,60
2,48
0,0
2,45
0,0
78,48
0,0
67,55
69,58
0,0
0,0
1,53
78,55
3,52
1,50
0,0
3,54
80,47
0,0
0,0
74,59
0,0
68,57
77,58
0,0
4,53
79,56
1,56
73,60
79,57
0,0
1,57
78,54
75,61
80,47
0,0
2,56
80,53
68,58
1,49
0,0
2,49
0,0
78,47
79,50
76,57
0,0
75,57
0,0
0,0
0,0
80,51
2,54
4,55
0,0
1,45
0,0
72,60
0,0
0,0
0,0
76,56
67,58
0,0
65,55
69,56
1,58
1,52
73,58
80,52
0,0
80,46
0,0
0,0
71,59
2,57
80,58
76,59
0,0
0,0
67,55
0,0
0,0
72,60
4,52
3,54
77,58
0,0
0,0
2,53
0,0
71,60
0,0
0,0
3,56
79,44
0,0
0,0
0,0
69,59
73,59
2,47
74,58
1,53
0,0
72,59
0,0
70,57
74,60
73,58
4,57
64,58
74,59
78,48
67,57
80,58
65,55
78,56
68,59
67,58
69,60
71,58
63,55
66,57
0,0
0,0
0,0
4,58
0,0
66,59
76,58
3,54
79,58
0,0
79,51
0,0
3,52
0,0
2,45
77,59
2,43
1,46
68,58
0,0
3,56
80,50
0,0
73,59
67,55
0,0
0,0
0,0
79,59
0,0
0,0
0,0
79,46
0,0
1,48
66,56
63,57
5,54
2,51
4,53
0,0
79,57
3,45
67,58
0,0
0,0
2,44
74,59
3,55
0,0
0,0
0,0
0,0
0,0
75,57
80,49
80,58
1,56
3,54
78,58
0,0
67,60
2,55
71,60
68,58
78,57
79,56
72,60
0,0
0,0
3,46
0,0
0,0
68,57
1,49
65,55
0,0
2,45
80,58
2,53
80,50
3,52
77,59
80,51
73,61
3,51
2,52
0,0
80,56
0,0
2,43
76,57
2,50
75,57
69,58
0,0
2,48
4,53
80,55
4,55
73,58
3,46
2,56
3,51
74,60
80,57
0,0
70,58
3,50
5,53
4,52
1,47
1,56
71,60
2,50
3,54
0,0
2,54
6,53
1,44
0,0
3,55
73,59
2,56
0,0
74,61
2,57
4,55
6,54
3,43
0,0
0,0
0,0
76,56
75,59
72,60
0,0
4,50
0,0
0,0
6,55
0,0
74,58
69,59
71,61
68,59
0,0
4,52
79,48
0,0
80,50
0,0
75,59
0,0
0,0
1,56
0,0
78,58
4,54
2,54
79,49
77,58
80,58
74,57
76,58
78,57
77,58
3,55
4,44
65,58
71,61
1,54
3,56
67,55
64,56
72,59
0,0
78,59
80,59
4,45
68,57
0,0
0,0
0,0
78,60
80,60
79,57
1,49
61,57
71,58
0,0
1,59
2,49
2,43
62,56
69,58
5,44
63,56
76,58
69,60
64,57
0,0
3,55
0,0
79,59
77,59
0,0
65,55
3,48
3,46
5,52
0,0
74,58
0,0
4,55
5,54
69,58
66,57
4,47
71,59
70,60
0,0
62,58
62,59
2,54
0,0
3,44
70,61
0,0
0,0
0,0
72,61
2,43
64,56
0,0
0,0
0,0
4,44
1,50
74,58
80,56
80,60
68,59
75,59
4,51
5,52
75,57
69,58
3,55
69,60
0,0
2,57
0,0
0,0
4,45
67,56
5,46
0,0
79,58
80,57
80,59
74,60
62,57
0,0
0,0
6,46
3,49
69,61
4,43
4,48
3,52
5,48
67,61
79,60
76,59
71,58
67,56
67,55
71,60
1,58
69,57
2,48
68,55
73,61
5,53
3,54
0,0
77,58
0,0
79,58
2,50
3,57
0,0
3,45
3,53
76,58
70,57
79,60
0,0
70,59
79,57
73,59
5,44
0,0
77,59
2,46
2,47
2,54
2,52
74,58
1,52
64,58
0,0
0,0
66,58
67,58
4,50
1,46
62,58
70,60
0,0
0,0
72,60
77,57
0,0
69,60
5,48
80,46
2,58
0,0
63,59
4,56
0,0
0,0
0,0
0,0
3,59
0,0
0,0
2,51
80,60
3,53
72,60
0,0
75,59
2,54
0,0
65,57
0,0
0,0
0,0
3,58
0,0
74,60
0,0
77,59
0,0
3,53
2,56
66,57
73,58
63,57
2,48
0,0
0,0
64,56
0,0
67,58
3,57
1,56
0,0
0,0
1,58
2,54
0,0
0,0
3,53
0,0
3,57
0,0
4,54
0,0
0,0
3,47
0,0
80,58
74,60
66,58
4,57
2,54
69,58
1,59
3,53
79,58
3,52
2,56
3,58
3,55
1,57
2,55
1,56
0,0
2,50
3,47
3,56
67,56
2,44
77,58
