6,27
0,0
14,30
0,0
6,32
0,0
7,32
10,24
12,23
0,0
7,29
14,24
13,23
11,23
0,0
7,28
0,0
0,0
6,30
0,0
0,0
0,0
7,30
6,29
7,33
14,30
8,27
0,0
0,0
0,0
0,0
0,0
0,0
13,32
0,0
0,0
9,30
0,0
0,0
0,0
6,31
0,0
9,31
14,24
0,0
14,24
0,0
12,25
0,0
0,0
12,22
0,0
10,22
8,32
10,30
0,0
0,0
0,0
11,21
0,0
0,0
0,0
0,0
0,0
8,29
0,0
7,29
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
9,32
0,0
0,0
9,23
10,21
10,21
0,0
0,0
9,29
0,0
9,24
0,0
0,0
7,30
0,0
8,30
9,32
0,0
8,30
9,23
0,0
13,22
9,29
10,32
10,23
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
14,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,28
0,0
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,24
0,0
12,28
12,24
0,0
0,0
0,0
0,0
0,0
13,23
0,0
11,25
0,0
0,0
0,0
0,0
0,0
8,31
13,23
0,0
0,0
0,0
11,25
0,0
12,26
0,0
0,0
6,33
0,0
0,0
0,0
12,26
0,0
0,0
13,23
0,0
0,0
12,24
12,26
0,0
12,24
0,0
0,0
12,23
9,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
0,0
0,0
10,21
11,22
7,30
0,0
0,0
0,0
0,0
11,31
0,0
7,26
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,24
0,0
0,0
0,0
0,0
10,21
9,23
0,0
12,26
6,26
0,0
4,32
12,23
12,24
8,29
0,0
7,26
0,0
0,0
10,23
0,0
9,24
0,0
0,0
8,30
11,23
9,24
7,30
0,0
0,0
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
11,31
0,0
0,0
0,0
0,0
0,0
9,24
0,0
7,31
8,31
0,0
0,0
7,30
4,32
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
10,32
0,0
0,0
0,0
0,0
9,31
6,30
6,31
0,0
0,0
0,0
0,0
7,26
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,26
0,0
7,30
0,0
12,26
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,26
0,0
0,0
8,29
0,0
0,0
10,23
13,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,23
0,0
7,31
0,0
10,23
0,0
0,0
14,28
0,0
0,0
10,31
0,0
0,0
13,29
0,0
14,30
0,0
0,0
0,0
0,0
0,0
13,31
10,33
0,0
9,30
9,32
12,33
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
0,0
12,32
0,0
0,0
12,24
0,0
9,30
0,0
7,31
0,0
0,0
11,30
0,0
12,26
0,0
11,23
0,0
6,25
0,0
0,0
13,27
0,0
6,27
0,0
0,0
12,26
0,0
0,0
7,30
0,0
6,30
13,31
7,30
8,29
13,31
0,0
0,0
0,0
10,31
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,31
7,30
0,0
9,24
13,27
0,0
6,32
10,23
0,0
0,0
7,30
0,0
0,0
0,0
7,30
0,0
9,24
0,0
0,0
0,0
0,0
0,0
9,24
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
12,33
0,0
0,0
0,0
9,24
0,0
7,31
6,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,26
0,0
0,0
0,0
0,0
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,24
12,24
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,24
0,0
0,0
6,26
0,0
9,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,24
0,0
0,0
0,0
0,0
0,0
6,25
0,0
7,31
0,0
0,0
0,0
0,0
0,0
12,23
0,0
0,0
0,0
9,30
0,0
10,23
12,23
10,23
0,0
7,30
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,24
0,0
10,31
0,0
8,29
13,27
0,0
0,0
0,0
0,0
12,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,26
0,0
9,24
0,0
6,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,23
0,0
9,23
0,0
0,0
8,30
0,0
0,0
0,0
0,0
10,21
12,26
0,0
0,0
0,0
12,22
0,0
0,0
13,27
0,0
0,0
9,23
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,25
0,0
7,31
0,0
0,0
0,0
6,26
12,25
0,0
0,0
0,0
0,0
0,0
0,0
10,22
0,0
7,27
0,0
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
0,0
0,0
0,0
10,22
0,0
0,0
0,0
13,26
11,33
0,0
0,0
9,23
0,0
12,25
0,0
0,0
10,22
0,0
10,23
10,23
0,0
0,0
9,24
12,21
0,0
0,0
0,0
0,0
0,0
12,26
0,0
13,25
0,0
0,0
0,0
11,23
0,0
0,0
0,0
6,30
14,25
0,0
12,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
14,30
0,0
0,0
0,0
7,24
0,0
8,23
12,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,33
0,0
0,0
0,0
0,0
0,0
0,0
13,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,24
14,25
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
10,22
0,0
0,0
12,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,23
0,0
0,0
0,0
0,0
13,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
0,0
0,0
0,0
14,30
7,24
0,0
12,26
0,0
0,0
0,0
0,0
12,26
0,0
9,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,22
0,0
11,25
7,29
8,23
0,0
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,26
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
12,27
0,0
0,0
7,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
7,32
0,0
9,22
9,30
0,0
0,0
0,0
0,0
8,24
10,32
0,0
8,30
0,0
9,33
0,0
0,0
9,23
0,0
8,33
7,31
9,25
9,32
0,0
0,0
0,0
8,24
10,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
9,23
0,0
0,0
0,0
9,23
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
9,32
0,0
0,0
0,0
0,0
9,32
10,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,27
0,0
0,0
0,0
0,0
0,0
0,0
9,23
12,27
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
8,24
0,0
0,0
7,34
8,24
0,0
0,0
10,31
9,31
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
5,32
11,33
0,0
0,0
0,0
0,0
8,33
7,30
0,0
0,0
0,0
0,0
0,0
0,0
12,31
0,0
0,0
5,32
7,32
0,0
0,0
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
7,30
0,0
8,23
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
6,30
0,0
0,0
0,0
8,30
6,30
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
6,23
0,0
0,0
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
6,30
8,31
0,0
0,0
0,0
13,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,24
0,0
0,0
0,0
0,0
0,0
6,30
12,26
0,0
0,0
0,0
0,0
0,0
0,0
9,24
0,0
0,0
0,0
0,0
0,0
0,0
13,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,23
10,23
0,0
0,0
0,0
0,0
0,0
0,0
13,32
11,23
0,0
0,0
0,0
14,27
0,0
0,0
0,0
13,24
8,23
0,0
0,0
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
6,30
12,23
12,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
12,26
0,0
0,0
0,0
0,0
7,29
0,0
10,24
0,0
0,0
0,0
0,0
7,29
8,31
0,0
0,0
0,0
0,0
13,26
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
13,26
14,27
0,0
0,0
0,0
0,0
13,28
13,26
0,0
0,0
0,0
0,0
14,27
0,0
13,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,27
9,31
0,0
0,0
0,0
0,0
9,23
0,0
0,0
6,30
0,0
9,23
0,0
13,32
14,30
0,0
0,0
13,25
0,0
10,23
0,0
0,0
14,30
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
9,31
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
7,24
14,28
0,0
0,0
14,28
8,31
0,0
14,28
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
13,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
7,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
14,29
0,0
0,0
13,25
13,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
14,29
9,23
13,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
14,28
0,0
13,27
0,0
13,28
0,0
0,0
0,0
10,24
0,0
0,0
0,0
0,0
0,0
10,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
13,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,31
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
11,24
10,23
0,0
0,0
9,22
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
13,29
0,0
0,0
15,29
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,32
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
5,32
6,30
0,0
0,0
0,0
0,0
15,29
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
7,32
6,27
9,22
13,27
0,0
0,0
0,0
14,30
0,0
0,0
0,0
6,32
0,0
0,0
4,31
8,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,30
0,0
0,0
13,31
5,31
0,0
14,28
7,30
13,27
6,29
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,27
0,0
0,0
0,0
0,0
0,0
13,29
0,0
7,26
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,30
4,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
14,29
13,28
0,0
0,0
0,0
0,0
9,22
0,0
0,0
0,0
0,0
0,0
0,0
9,27
13,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,23
0,0
13,25
0,0
0,0
0,0
0,0
8,24
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
6,27
0,0
0,0
0,0
0,0
10,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
4,28
0,0
0,0
0,0
14,29
7,27
0,0
0,0
0,0
0,0
0,0
0,0
7,26
13,27
5,32
0,0
0,0
13,30
0,0
0,0
0,0
0,0
8,24
7,29
0,0
0,0
0,0
9,25
0,0
13,27
9,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,28
13,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
14,28
7,30
9,23
0,0
6,31
7,33
0,0
0,0
6,33
9,31
0,0
7,34
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
6,29
14,28
10,24
0,0
14,32
0,0
0,0
11,31
0,0
0,0
8,33
7,32
8,24
0,0
0,0
7,29
0,0
0,0
9,32
0,0
6,31
0,0
0,0
0,0
14,33
14,29
5,30
10,31
8,24
0,0
0,0
8,24
0,0
0,0
6,31
0,0
0,0
12,31
0,0
0,0
0,0
9,22
0,0
0,0
0,0
8,32
0,0
4,30
0,0
14,28
14,28
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
7,30
8,25
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
14,28
0,0
13,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,25
0,0
0,0
0,0
0,0
14,29
12,26
12,25
13,33
0,0
0,0
12,25
0,0
0,0
0,0
0,0
0,0
11,25
0,0
0,0
0,0
14,31
0,0
0,0
0,0
0,0
0,0
0,0
14,30
13,29
0,0
0,0
0,0
0,0
0,0
13,29
0,0
12,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,25
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,27
0,0
7,24
12,26
0,0
13,30
12,26
0,0
0,0
0,0
0,0
13,27
0,0
14,29
0,0
0,0
0,0
0,0
11,25
0,0
0,0
13,25
0,0
0,0
10,23
0,0
13,30
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,24
0,0
13,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,25
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,24
0,0
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
6,32
0,0
8,32
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
0,0
9,25
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
9,25
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,27
0,0
13,26
0,0
0,0
12,24
0,0
0,0
0,0
0,0
0,0
12,25
0,0
0,0
0,0
13,27
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
14,28
0,0
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
13,29
13,33
0,0
14,28
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
0,0
0,0
0,0
0,0
6,29
14,29
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
14,26
0,0
6,32
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,22
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
13,32
0,0
0,0
7,30
0,0
0,0
13,29
6,31
0,0
0,0
15,29
0,0
13,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
