0,0
0,0
1,27
2,29
9,34
77,31
75,32
0,0
80,32
0,0
0,0
72,27
4,33
1,28
73,30
0,0
11,32
0,0
0,0
0,0
0,0
0,0
4,30
0,0
78,32
0,0
76,31
8,32
0,0
0,0
7,29
0,0
75,33
74,31
0,0
0,0
79,33
0,0
9,34
0,0
78,33
74,33
0,0
0,0
77,33
0,0
0,0
79,32
0,0
0,0
0,0
80,33
76,33
0,0
0,0
77,31
0,0
9,30
79,32
2,30
75,32
70,28
3,27
0,0
1,32
0,0
79,31
76,32
0,0
11,32
0,0
78,32
0,0
75,32
80,30
74,30
0,0
0,0
0,0
0,0
6,32
5,31
77,31
6,32
4,30
79,30
0,0
0,0
6,33
5,33
0,0
76,33
3,27
78,31
0,0
8,34
0,0
1,27
75,32
2,28
4,28
77,33
0,0
80,28
0,0
0,0
79,28
0,0
7,34
8,33
79,30
3,30
0,0
76,32
0,0
0,0
4,28
80,29
0,0
3,29
1,29
7,30
0,0
6,32
6,29
0,0
72,31
8,34
74,33
77,29
0,0
80,28
0,0
5,29
6,31
0,0
0,0
0,0
1,31
0,0
8,32
76,32
0,0
74,28
0,0
7,31
0,0
0,0
0,0
0,0
78,29
0,0
0,0
77,33
9,33
75,32
0,0
0,0
0,0
75,29
5,33
0,0
0,0
0,0
8,32
80,28
0,0
76,30
0,0
2,30
79,30
3,30
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
78,33
77,32
78,29
7,30
0,0
0,0
3,31
0,0
0,0
74,28
0,0
0,0
0,0
75,28
6,32
77,30
0,0
0,0
0,0
0,0
4,28
74,31
8,31
0,0
3,27
0,0
0,0
76,30
0,0
0,0
80,27
0,0
78,31
76,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,32
79,33
0,0
0,0
72,28
0,0
4,27
5,29
77,29
78,31
73,31
6,34
0,0
10,32
0,0
0,0
76,30
0,0
79,28
76,31
0,0
79,33
0,0
0,0
0,0
3,28
1,28
1,26
0,0
77,34
0,0
8,34
75,32
1,32
0,0
2,30
5,28
3,30
0,0
78,32
77,29
0,0
79,31
2,28
7,29
5,30
9,32
0,0
6,34
0,0
0,0
79,34
78,33
0,0
0,0
0,0
2,31
0,0
79,34
0,0
0,0
6,35
78,35
1,30
2,31
74,32
0,0
0,0
0,0
0,0
8,31
74,34
76,30
80,33
80,32
80,30
5,33
78,35
0,0
0,0
5,29
80,35
79,34
77,29
2,31
1,30
4,27
72,30
0,0
5,34
76,30
7,28
5,31
77,29
0,0
2,28
76,30
0,0
0,0
3,29
1,34
77,29
0,0
0,0
2,27
6,32
0,0
72,29
1,32
