0,0
0,0
39,73
0,0
0,0
36,73
0,0
36,71
0,0
0,0
35,68
0,0
35,70
0,0
35,65
38,73
0,0
0,0
0,0
0,0
34,63
0,0
0,0
32,65
34,71
30,65
0,0
31,63
33,69
0,0
0,0
35,71
33,64
33,68
0,0
0,0
0,0
36,69
37,75
0,0
36,68
0,0
34,64
0,0
0,0
0,0
35,65
40,72
0,0
32,66
0,0
37,69
35,74
0,0
0,0
0,0
40,73
34,71
32,67
0,0
38,70
41,71
34,69
41,74
31,67
37,75
0,0
34,68
0,0
39,73
31,69
37,75
0,0
0,0
33,63
0,0
30,64
0,0
42,73
0,0
0,0
40,72
29,64
0,0
39,75
38,70
40,73
0,0
34,67
35,72
0,0
0,0
33,68
0,0
0,0
0,0
39,72
34,67
0,0
33,70
34,64
37,71
0,0
0,0
0,0
41,75
37,75
35,72
0,0
39,70
0,0
0,0
0,0
0,0
36,71
38,71
31,66
37,72
0,0
39,75
37,76
35,68
35,67
29,64
41,71
37,69
39,76
32,63
38,75
0,0
40,73
30,66
0,0
38,77
39,76
39,73
40,74
38,69
35,72
36,71
37,73
33,63
0,0
0,0
37,72
42,74
36,70
36,76
38,73
38,75
0,0
32,66
0,0
0,0
37,74
0,0
36,72
34,70
0,0
0,0
0,0
0,0
35,71
0,0
36,68
0,0
34,69
0,0
36,74
0,0
37,71
32,66
39,70
32,68
39,68
0,0
39,69
0,0
0,0
32,62
38,77
0,0
0,0
35,72
0,0
0,0
0,0
0,0
34,71
38,73
33,64
0,0
0,0
0,0
38,75
38,70
37,71
0,0
0,0
0,0
0,0
33,61
40,75
0,0
36,68
36,73
38,73
39,73
0,0
40,70
35,72
0,0
0,0
40,76
0,0
0,0
37,70
0,0
34,64
0,0
40,72
40,70
36,71
36,70
0,0
0,0
35,62
31,67
0,0
0,0
0,0
0,0
37,76
33,63
36,69
39,68
42,71
31,62
37,72
0,0
34,61
0,0
0,0
37,68
34,60
0,0
32,66
38,72
0,0
0,0
0,0
0,0
0,0
32,64
35,70
36,73
0,0
0,0
0,0
0,0
0,0
0,0
37,74
0,0
0,0
39,66
0,0
0,0
0,0
0,0
0,0
0,0
36,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,69
0,0
0,0
38,67
0,0
37,70
40,73
0,0
35,73
0,0
37,62
0,0
0,0
0,0
34,61
34,71
0,0
38,75
32,63
0,0
37,64
37,72
0,0
36,73
0,0
36,75
0,0
0,0
0,0
36,61
0,0
34,68
0,0
0,0
37,63
35,61
0,0
0,0
35,72
36,69
38,69
35,69
0,0
0,0
32,67
35,73
0,0
0,0
37,74
36,65
34,63
0,0
39,75
40,75
0,0
0,0
0,0
0,0
0,0
