29,37
25,43
0,0
28,36
0,0
0,0
0,0
0,0
0,0
23,39
24,38
0,0
0,0
0,0
25,34
0,0
0,0
0,0
26,42
0,0
23,39
0,0
0,0
26,34
27,42
24,42
0,0
0,0
28,41
25,41
0,0
0,0
25,35
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
0,0
23,37
22,36
0,0
27,42
0,0
28,41
0,0
0,0
0,0
0,0
0,0
24,36
29,37
0,0
27,42
0,0
0,0
0,0
0,0
28,34
24,42
22,37
0,0
28,36
23,41
0,0
27,42
0,0
24,42
25,35
26,36
23,39
0,0
0,0
26,44
0,0
0,0
23,40
0,0
25,35
0,0
0,0
0,0
24,39
0,0
0,0
24,34
23,41
0,0
28,34
0,0
29,34
0,0
23,38
0,0
22,40
24,39
24,40
26,36
0,0
0,0
0,0
23,35
0,0
0,0
0,0
28,38
23,38
23,37
30,35
28,35
29,33
26,35
0,0
0,0
0,0
0,0
25,37
23,41
25,44
29,39
0,0
27,36
27,42
0,0
24,39
26,34
0,0
22,39
0,0
0,0
0,0
0,0
0,0
28,35
26,38
28,37
0,0
0,0
0,0
0,0
0,0
24,38
0,0
0,0
28,38
0,0
0,0
0,0
0,0
0,0
0,0
24,43
0,0
0,0
0,0
0,0
29,43
27,41
27,37
0,0
0,0
0,0
0,0
27,36
26,38
30,37
0,0
0,0
0,0
27,37
28,38
0,0
0,0
23,42
30,43
0,0
0,0
0,0
0,0
27,43
0,0
0,0
0,0
27,37
26,42
31,41
0,0
28,34
0,0
24,44
0,0
0,0
0,0
0,0
29,42
0,0
0,0
30,37
0,0
24,41
0,0
0,0
0,0
0,0
22,40
0,0
0,0
0,0
0,0
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,42
0,0
0,0
0,0
26,38
0,0
26,34
26,36
24,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,36
0,0
0,0
0,0
0,0
0,0
25,37
0,0
0,0
0,0
27,36
0,0
