64,48
0,0
0,0
0,0
0,0
0,0
0,0
65,49
0,0
0,0
60,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,48
60,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,47
0,0
0,0
59,52
0,0
0,0
61,44
57,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,46
0,0
60,44
0,0
0,0
0,0
0,0
0,0
0,0
59,44
0,0
0,0
0,0
59,46
0,0
0,0
59,46
0,0
0,0
0,0
0,0
58,45
0,0
0,0
0,0
0,0
60,48
60,45
0,0
0,0
0,0
59,47
0,0
58,44
60,48
0,0
0,0
0,0
0,0
61,43
0,0
0,0
0,0
0,0
0,0
58,45
0,0
0,0
62,44
57,45
0,0
0,0
58,44
0,0
0,0
61,43
0,0
0,0
0,0
59,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,53
0,0
0,0
0,0
0,0
58,44
0,0
0,0
0,0
0,0
0,0
0,0
65,51
0,0
59,52
64,49
59,43
64,51
0,0
59,46
0,0
60,46
64,48
65,51
60,46
0,0
0,0
64,49
0,0
59,50
61,45
60,49
0,0
0,0
0,0
0,0
60,47
64,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,53
0,0
0,0
65,50
0,0
60,46
0,0
0,0
0,0
0,0
0,0
0,0
60,43
0,0
0,0
60,46
65,47
0,0
0,0
0,0
0,0
0,0
0,0
62,43
61,47
0,0
59,46
0,0
0,0
0,0
0,0
59,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,49
59,43
0,0
0,0
64,44
60,47
0,0
0,0
0,0
0,0
0,0
59,43
0,0
59,46
60,42
59,42
0,0
57,42
0,0
0,0
0,0
0,0
0,0
0,0
57,44
0,0
0,0
0,0
0,0
59,47
0,0
0,0
62,43
63,44
0,0
61,44
60,42
56,44
0,0
0,0
0,0
59,41
58,43
58,46
62,43
65,51
63,43
0,0
0,0
59,43
0,0
58,45
0,0
0,0
58,44
60,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,43
61,46
59,46
60,42
60,43
0,0
0,0
64,43
0,0
0,0
0,0
0,0
0,0
62,42
0,0
59,46
60,47
65,47
0,0
60,42
59,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,47
64,43
0,0
0,0
59,43
0,0
0,0
64,43
0,0
0,0
0,0
65,47
0,0
0,0
0,0
58,45
59,44
59,46
0,0
61,45
0,0
60,44
0,0
0,0
0,0
61,45
60,42
59,44
0,0
60,47
0,0
64,53
0,0
0,0
59,44
65,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,48
59,45
65,49
0,0
0,0
60,45
0,0
0,0
0,0
0,0
0,0
0,0
59,46
0,0
0,0
0,0
0,0
0,0
0,0
59,45
0,0
60,44
61,45
59,43
0,0
0,0
0,0
0,0
59,46
60,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,46
0,0
0,0
0,0
0,0
65,46
0,0
0,0
0,0
0,0
62,44
60,47
0,0
61,43
63,41
61,45
64,43
0,0
0,0
60,46
0,0
0,0
60,55
59,47
0,0
0,0
0,0
0,0
63,42
0,0
61,41
0,0
59,52
65,42
0,0
58,45
58,53
60,46
0,0
57,45
63,42
62,42
59,47
0,0
0,0
0,0
0,0
0,0
59,45
0,0
0,0
60,54
0,0
58,49
0,0
0,0
0,0
0,0
0,0
0,0
60,46
0,0
0,0
62,42
0,0
57,45
0,0
60,55
59,54
61,44
60,43
62,42
0,0
57,46
0,0
60,45
0,0
0,0
0,0
57,45
57,46
59,49
60,42
59,44
0,0
59,49
60,46
0,0
0,0
0,0
63,43
0,0
0,0
0,0
0,0
61,47
0,0
57,46
0,0
0,0
0,0
0,0
61,42
57,46
58,47
62,46
58,49
57,45
0,0
59,50
56,46
0,0
59,43
62,43
0,0
60,44
0,0
60,47
0,0
0,0
59,45
63,43
0,0
60,44
62,43
58,46
0,0
0,0
0,0
58,49
60,51
0,0
60,41
58,46
0,0
63,45
57,46
61,45
0,0
61,45
0,0
60,50
0,0
0,0
0,0
0,0
0,0
58,41
60,43
0,0
0,0
65,46
0,0
58,44
58,44
0,0
0,0
0,0
60,41
62,44
59,49
58,45
0,0
0,0
58,45
0,0
0,0
0,0
59,41
59,42
0,0
60,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,46
0,0
57,46
60,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,46
0,0
0,0
58,46
57,45
0,0
0,0
0,0
0,0
0,0
57,49
0,0
0,0
58,46
0,0
0,0
0,0
58,43
0,0
58,46
59,42
62,43
0,0
0,0
59,47
0,0
58,46
58,47
59,52
58,43
0,0
0,0
56,46
0,0
0,0
0,0
58,46
0,0
0,0
65,46
0,0
0,0
0,0
0,0
0,0
59,50
0,0
0,0
0,0
60,43
0,0
0,0
0,0
0,0
0,0
59,46
0,0
58,49
61,43
0,0
65,51
0,0
62,43
0,0
0,0
59,41
0,0
0,0
57,44
57,44
0,0
0,0
0,0
60,50
0,0
0,0
0,0
61,44
63,52
0,0
65,46
0,0
0,0
56,44
59,45
59,46
59,46
0,0
57,43
0,0
0,0
0,0
0,0
58,49
0,0
61,43
62,44
60,46
0,0
0,0
0,0
59,48
0,0
0,0
0,0
0,0
57,43
0,0
59,50
59,48
59,48
0,0
59,45
58,43
0,0
65,46
0,0
0,0
61,45
59,46
0,0
58,43
58,43
0,0
61,54
0,0
59,53
0,0
57,46
0,0
0,0
60,51
0,0
58,50
56,46
61,43
0,0
0,0
0,0
60,46
0,0
61,44
0,0
0,0
59,50
59,42
59,43
0,0
0,0
0,0
0,0
0,0
60,49
0,0
60,54
0,0
0,0
0,0
0,0
0,0
58,45
0,0
0,0
0,0
0,0
0,0
57,47
61,43
0,0
0,0
59,50
62,45
0,0
0,0
62,44
63,44
0,0
61,44
60,44
61,45
60,50
62,43
61,45
0,0
65,46
59,51
62,46
0,0
56,44
0,0
60,44
57,43
0,0
0,0
0,0
61,45
0,0
61,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,45
0,0
0,0
0,0
0,0
62,45
0,0
0,0
0,0
57,47
65,46
0,0
0,0
60,43
0,0
65,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,48
0,0
0,0
0,0
63,45
0,0
0,0
0,0
61,54
65,51
0,0
58,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,45
0,0
64,53
61,45
65,49
58,51
60,47
0,0
0,0
0,0
60,44
0,0
0,0
0,0
0,0
60,47
0,0
0,0
0,0
0,0
0,0
0,0
60,54
0,0
58,45
0,0
55,45
0,0
61,45
0,0
0,0
0,0
57,43
0,0
0,0
0,0
60,46
0,0
57,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,45
57,46
0,0
60,46
0,0
0,0
0,0
56,44
0,0
0,0
0,0
57,46
0,0
0,0
62,46
57,46
0,0
57,42
0,0
0,0
0,0
0,0
0,0
0,0
61,45
60,47
0,0
0,0
60,45
0,0
0,0
0,0
65,46
0,0
0,0
0,0
59,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,43
0,0
59,43
0,0
0,0
0,0
59,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,44
0,0
0,0
58,41
0,0
0,0
61,44
0,0
0,0
58,41
59,43
0,0
0,0
0,0
0,0
0,0
0,0
64,53
58,44
0,0
0,0
61,45
0,0
0,0
61,45
0,0
65,48
65,51
0,0
0,0
60,44
65,46
58,46
0,0
0,0
0,0
0,0
0,0
59,45
0,0
0,0
56,43
0,0
59,42
0,0
0,0
56,42
0,0
59,46
0,0
0,0
0,0
56,44
61,44
0,0
0,0
61,46
0,0
60,43
57,46
61,44
57,45
0,0
58,43
56,46
0,0
0,0
0,0
0,0
0,0
0,0
58,45
65,50
0,0
0,0
59,47
0,0
0,0
64,48
64,51
55,44
55,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,53
0,0
64,47
0,0
0,0
0,0
0,0
0,0
0,0
58,44
60,44
0,0
59,47
0,0
64,50
0,0
0,0
54,44
0,0
60,47
0,0
0,0
0,0
0,0
0,0
59,45
58,44
0,0
0,0
59,46
0,0
64,47
0,0
0,0
63,45
58,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,42
59,47
58,46
0,0
60,43
61,42
0,0
59,44
0,0
60,44
61,45
58,41
60,42
59,43
0,0
0,0
58,42
0,0
58,47
59,44
61,44
59,46
0,0
60,46
0,0
0,0
0,0
0,0
0,0
0,0
65,48
58,45
0,0
0,0
62,46
0,0
58,42
61,41
0,0
0,0
62,44
0,0
0,0
0,0
58,43
0,0
0,0
61,44
0,0
65,46
0,0
0,0
0,0
0,0
61,45
0,0
61,43
0,0
0,0
0,0
58,47
