0,0
0,0
0,0
15,26
9,24
8,16
5,23
0,0
12,25
0,0
0,0
0,0
11,18
0,0
14,28
13,27
7,22
8,17
13,29
9,15
10,16
10,20
8,25
9,24
7,11
10,26
12,19
0,0
12,20
13,24
11,21
0,0
12,21
11,19
13,26
0,0
11,29
13,23
15,22
11,17
13,22
0,0
6,21
6,23
7,22
10,23
0,0
9,20
0,0
6,11
13,19
10,25
13,29
6,20
11,14
12,24
10,21
9,24
12,30
12,16
9,10
12,23
11,24
9,20
13,19
10,21
9,20
0,0
11,30
12,28
12,14
14,18
0,0
15,21
8,20
0,0
0,0
12,31
11,29
8,9
10,10
13,26
0,0
0,0
0,0
12,20
0,0
0,0
0,0
15,21
0,0
0,0
13,20
0,0
10,19
11,13
15,24
14,19
15,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,21
11,24
0,0
14,22
9,25
6,11
0,0
0,0
11,19
15,23
8,9
0,0
0,0
0,0
0,0
12,20
11,19
0,0
0,0
13,15
14,24
0,0
8,24
10,26
12,27
13,20
11,28
0,0
15,24
0,0
15,25
11,16
11,13
13,15
0,0
0,0
16,24
0,0
0,0
0,0
11,29
0,0
9,21
7,12
10,19
9,10
0,0
17,25
0,0
13,18
10,24
7,24
12,27
12,28
13,25
13,26
14,22
0,0
12,16
11,16
10,27
12,17
0,0
6,10
6,8
0,0
9,11
11,26
11,17
13,16
0,0
6,23
10,11
5,10
10,22
6,24
12,27
0,0
12,17
11,30
0,0
0,0
9,20
0,0
6,22
0,0
17,25
0,0
10,28
16,26
7,25
5,24
6,21
10,16
0,0
9,23
0,0
14,26
16,23
9,10
0,0
5,22
0,0
8,11
5,21
11,11
10,23
5,20
10,15
11,14
10,15
11,12
9,15
0,0
13,19
12,16
5,20
9,14
7,20
0,0
11,12
6,22
0,0
0,0
13,17
11,14
15,26
0,0
0,0
9,12
11,18
11,26
9,21
11,20
0,0
7,25
9,24
0,0
5,24
12,13
16,22
6,23
9,25
6,19
0,0
0,0
9,19
0,0
0,0
10,11
13,15
11,16
0,0
11,24
0,0
8,23
0,0
9,9
13,19
0,0
7,23
11,20
0,0
0,0
5,18
0,0
0,0
0,0
6,22
0,0
9,24
7,19
0,0
13,25
13,13
0,0
11,16
8,23
0,0
13,18
10,13
18,23
0,0
6,20
16,26
0,0
4,22
10,19
8,22
9,21
0,0
0,0
12,25
0,0
0,0
11,15
0,0
11,26
0,0
7,21
9,22
10,23
18,22
0,0
11,27
0,0
11,12
15,26
9,20
14,25
4,21
11,18
0,0
8,11
16,21
13,27
11,27
9,23
9,10
0,0
6,19
0,0
10,14
6,21
7,20
5,23
0,0
0,0
0,0
0,0
0,0
0,0
12,27
