0,0
79,45
13,44
0,0
0,0
0,0
0,0
0,0
0,0
3,45
10,43
12,43
0,0
0,0
5,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,43
0,0
0,0
12,43
0,0
8,43
0,0
5,44
0,0
0,0
6,46
9,43
6,45
0,0
0,0
7,44
0,0
16,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,50
0,0
0,0
0,0
7,44
0,0
1,44
0,0
0,0
1,43
4,43
17,43
14,47
0,0
0,0
0,0
0,0
0,0
0,0
4,44
14,47
0,0
1,44
0,0
0,0
79,47
7,44
18,46
4,42
0,0
0,0
0,0
0,0
0,0
0,0
7,44
4,43
0,0
8,45
0,0
0,0
0,0
8,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,45
0,0
4,44
0,0
17,47
0,0
17,49
0,0
0,0
80,46
2,44
1,47
0,0
0,0
1,46
0,0
10,45
18,48
0,0
0,0
16,47
78,44
2,45
12,46
80,46
0,0
12,43
0,0
6,44
6,44
80,46
0,0
80,49
0,0
3,44
80,47
76,46
0,0
0,0
80,47
80,47
5,45
5,45
0,0
2,45
15,48
5,45
0,0
80,46
18,46
10,46
0,0
8,46
4,43
12,46
14,47
17,47
15,49
0,0
79,44
17,43
77,45
1,45
0,0
0,0
12,43
7,44
9,44
2,46
4,45
1,43
0,0
0,0
80,44
78,44
0,0
0,0
11,46
13,45
6,45
80,47
0,0
3,45
0,0
0,0
0,0
4,44
0,0
0,0
0,0
0,0
2,46
8,45
9,45
0,0
0,0
0,0
8,44
0,0
0,0
0,0
0,0
6,45
8,43
3,44
7,46
18,46
0,0
12,45
80,45
0,0
0,0
0,0
2,46
0,0
8,44
13,48
79,43
77,44
78,43
12,44
0,0
6,44
9,44
13,49
1,47
80,46
6,44
0,0
0,0
80,46
0,0
0,0
77,45
0,0
0,0
12,48
1,46
18,48
13,50
0,0
9,46
5,45
1,45
0,0
19,47
10,46
0,0
0,0
11,44
12,45
76,45
11,45
0,0
19,45
0,0
0,0
5,43
0,0
0,0
0,0
0,0
3,45
0,0
17,48
0,0
11,46
15,48
10,45
0,0
0,0
0,0
0,0
78,44
0,0
6,42
4,44
8,44
6,43
0,0
10,46
0,0
0,0
0,0
77,47
14,48
4,43
0,0
10,45
0,0
0,0
16,48
8,44
0,0
0,0
2,46
6,43
4,46
80,49
0,0
3,42
7,43
6,41
0,0
0,0
0,0
0,0
0,0
8,44
3,44
10,46
0,0
0,0
0,0
0,0
8,44
0,0
0,0
5,44
12,45
0,0
0,0
0,0
76,45
80,47
6,42
3,44
15,48
10,45
0,0
9,44
3,41
2,45
0,0
79,47
0,0
0,0
7,43
0,0
15,49
8,45
0,0
0,0
77,44
0,0
0,0
76,45
15,43
78,43
0,0
0,0
13,43
6,42
4,45
5,45
0,0
0,0
0,0
1,48
0,0
2,44
0,0
15,49
6,43
13,44
0,0
1,47
0,0
15,49
0,0
11,46
0,0
1,45
10,47
2,43
9,46
79,47
80,46
0,0
0,0
0,0
80,49
1,45
7,44
2,48
0,0
6,43
0,0
79,48
0,0
0,0
0,0
0,0
79,48
0,0
0,0
0,0
13,43
6,43
11,47
2,50
0,0
5,43
77,47
0,0
0,0
9,45
0,0
0,0
0,0
4,43
11,44
9,47
2,43
76,44
0,0
0,0
0,0
13,42
2,42
11,48
10,46
0,0
15,43
8,44
0,0
78,47
11,44
1,44
0,0
0,0
12,43
16,47
0,0
0,0
13,43
16,45
11,45
10,46
0,0
0,0
0,0
0,0
0,0
79,46
79,44
1,44
1,43
0,0
0,0
3,44
0,0
0,0
12,44
0,0
0,0
0,0
7,43
9,45
2,44
0,0
4,45
0,0
0,0
0,0
0,0
0,0
77,49
8,44
3,48
79,46
5,44
2,43
76,48
0,0
0,0
0,0
0,0
0,0
16,47
0,0
12,44
11,46
0,0
0,0
0,0
8,45
3,44
78,50
0,0
0,0
2,43
2,43
78,49
0,0
7,45
0,0
79,50
1,47
0,0
1,50
12,43
0,0
80,44
0,0
0,0
4,45
0,0
80,45
8,44
3,44
0,0
9,47
80,49
0,0
0,0
3,42
0,0
0,0
3,43
11,45
0,0
0,0
0,0
9,46
0,0
5,46
0,0
2,43
0,0
0,0
7,46
4,47
3,44
0,0
17,47
0,0
15,48
0,0
0,0
79,47
0,0
9,46
0,0
79,44
4,44
0,0
9,45
0,0
12,45
0,0
0,0
0,0
2,49
8,45
6,47
0,0
76,47
8,47
0,0
0,0
0,0
77,44
79,47
0,0
0,0
0,0
3,44
0,0
76,47
0,0
8,44
0,0
79,50
2,44
0,0
1,45
0,0
9,45
0,0
0,0
9,46
9,45
11,44
0,0
0,0
78,44
0,0
0,0
79,43
0,0
77,50
8,44
0,0
4,46
0,0
0,0
0,0
77,51
4,45
6,46
0,0
0,0
9,44
0,0
10,45
5,44
9,46
0,0
79,51
1,43
14,48
0,0
0,0
13,46
6,45
0,0
0,0
0,0
6,45
