0,0
59,41
63,39
0,0
0,0
62,30
0,0
60,33
61,33
0,0
59,38
0,0
58,38
0,0
0,0
64,39
61,31
58,34
64,32
59,39
0,0
59,30
66,33
0,0
61,35
57,37
61,37
57,34
0,0
56,33
56,35
0,0
62,38
63,34
0,0
60,32
63,34
0,0
0,0
0,0
0,0
65,32
0,0
0,0
0,0
61,31
63,39
57,37
64,33
62,35
0,0
0,0
0,0
62,34
66,31
61,35
0,0
62,34
62,32
61,37
57,34
62,33
61,37
64,33
62,39
60,41
58,32
61,31
0,0
67,31
65,30
61,40
63,39
63,33
63,39
64,32
0,0
64,43
58,39
61,34
62,34
62,37
61,39
0,0
60,34
0,0
0,0
61,36
0,0
63,39
0,0
63,30
0,0
59,33
57,37
0,0
58,38
68,32
0,0
0,0
0,0
0,0
58,34
0,0
0,0
60,41
0,0
61,38
62,37
65,33
0,0
59,38
58,37
0,0
0,0
61,40
0,0
65,33
63,34
62,36
61,35
61,33
0,0
64,44
0,0
0,0
64,41
62,44
0,0
61,34
58,41
0,0
0,0
61,31
64,41
0,0
0,0
59,38
62,39
0,0
0,0
0,0
60,39
0,0
0,0
65,33
61,33
61,40
0,0
0,0
0,0
0,0
0,0
0,0
62,38
58,33
63,30
60,34
60,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,33
0,0
0,0
58,36
0,0
0,0
0,0
0,0
65,42
61,39
0,0
59,40
62,41
65,41
59,37
62,40
62,38
64,44
0,0
60,40
0,0
0,0
0,0
0,0
62,34
59,41
63,40
59,41
62,38
65,44
0,0
0,0
60,40
61,40
0,0
0,0
0,0
62,38
0,0
0,0
58,37
65,43
0,0
0,0
0,0
61,39
60,39
61,39
59,38
0,0
64,43
61,39
63,42
0,0
0,0
0,0
59,41
60,42
0,0
0,0
0,0
63,42
0,0
60,42
0,0
0,0
0,0
59,41
0,0
0,0
0,0
0,0
59,39
0,0
0,0
0,0
0,0
58,33
0,0
60,43
64,43
59,40
58,40
0,0
66,32
59,31
0,0
0,0
0,0
0,0
65,42
64,32
64,35
0,0
0,0
61,32
0,0
60,31
0,0
0,0
0,0
60,43
58,33
59,40
58,33
65,43
0,0
0,0
0,0
65,33
0,0
0,0
0,0
60,33
63,42
64,32
0,0
0,0
63,35
0,0
61,43
0,0
0,0
0,0
0,0
60,33
0,0
0,0
61,43
0,0
0,0
64,34
63,35
0,0
0,0
0,0
62,36
0,0
64,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,33
0,0
0,0
0,0
58,36
0,0
0,0
0,0
66,32
0,0
62,38
58,36
0,0
0,0
58,36
0,0
64,41
61,36
0,0
0,0
0,0
66,32
66,32
59,35
61,34
65,32
0,0
61,44
0,0
65,29
62,32
60,34
62,39
65,32
61,34
0,0
62,32
63,44
0,0
60,34
0,0
65,32
62,37
0,0
0,0
0,0
0,0
0,0
61,33
61,33
62,32
0,0
0,0
61,38
0,0
0,0
63,37
0,0
0,0
62,43
59,35
59,35
0,0
0,0
0,0
0,0
59,40
0,0
63,39
63,29
0,0
0,0
0,0
0,0
0,0
0,0
60,42
0,0
65,32
0,0
58,40
62,35
60,39
61,37
0,0
59,40
0,0
62,32
0,0
57,37
61,43
59,43
65,32
58,36
59,38
0,0
62,37
0,0
64,33
0,0
0,0
0,0
0,0
58,41
66,30
0,0
64,41
0,0
0,0
0,0
0,0
65,28
0,0
60,39
0,0
0,0
0,0
66,31
0,0
0,0
59,40
63,31
0,0
61,36
62,32
61,34
61,33
66,32
0,0
0,0
61,33
0,0
0,0
59,35
0,0
63,31
0,0
63,31
0,0
62,37
0,0
64,34
0,0
59,41
63,34
0,0
0,0
59,37
0,0
0,0
0,0
61,37
63,39
62,35
0,0
0,0
63,44
0,0
0,0
0,0
60,39
63,31
0,0
0,0
0,0
65,28
0,0
0,0
0,0
0,0
64,33
61,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,39
57,36
59,40
0,0
64,43
0,0
0,0
0,0
62,39
0,0
56,36
0,0
0,0
60,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,37
64,33
0,0
0,0
0,0
0,0
64,35
0,0
66,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,32
0,0
0,0
0,0
61,43
62,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,42
62,41
0,0
0,0
0,0
0,0
0,0
62,43
0,0
63,38
64,39
0,0
61,39
61,43
65,32
0,0
59,37
63,36
61,43
66,29
67,30
61,32
61,42
0,0
0,0
0,0
61,34
0,0
0,0
63,31
63,37
64,31
0,0
0,0
0,0
65,33
0,0
0,0
61,42
56,36
62,34
63,42
0,0
