8,21
8,21
4,30
0,0
0,0
0,0
4,26
7,21
9,24
0,0
4,27
5,18
0,0
9,23
0,0
7,25
5,28
0,0
0,0
0,0
0,0
3,26
0,0
0,0
0,0
6,27
2,26
0,0
9,22
5,26
0,0
9,22
0,0
0,0
2,33
4,28
2,27
7,33
0,0
2,31
5,26
6,20
7,18
5,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,26
0,0
0,0
5,21
4,26
0,0
3,28
5,27
0,0
4,28
2,34
0,0
7,34
3,28
0,0
7,33
9,23
6,32
6,26
0,0
5,26
6,25
0,0
9,20
4,29
0,0
0,0
5,30
8,21
9,24
5,21
4,27
6,20
0,0
0,0
8,21
4,23
5,21
5,24
0,0
0,0
0,0
0,0
0,0
0,0
7,33
0,0
0,0
6,25
0,0
0,0
0,0
4,28
4,28
5,21
10,24
0,0
3,24
7,33
0,0
0,0
3,30
4,28
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
5,29
5,32
3,31
6,27
0,0
0,0
3,31
0,0
6,34
4,30
4,34
0,0
5,32
5,34
0,0
2,32
5,33
2,30
0,0
3,21
4,34
0,0
2,21
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
0,0
10,22
0,0
0,0
5,31
0,0
0,0
0,0
7,26
0,0
0,0
5,32
2,32
0,0
6,26
0,0
4,26
1,32
0,0
0,0
0,0
9,25
0,0
2,33
7,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,26
0,0
0,0
0,0
0,0
0,0
0,0
7,26
0,0
9,20
4,30
0,0
0,0
0,0
0,0
0,0
0,0
10,25
0,0
0,0
0,0
0,0
5,29
0,0
0,0
2,30
2,33
2,30
0,0
5,24
4,29
8,22
3,28
2,28
0,0
0,0
0,0
9,27
0,0
4,25
0,0
3,27
4,26
6,20
9,19
0,0
0,0
0,0
0,0
1,31
0,0
6,23
80,31
0,0
0,0
5,30
0,0
0,0
10,25
9,22
9,21
4,32
9,21
4,27
8,20
5,23
0,0
0,0
0,0
5,23
8,22
8,26
0,0
0,0
3,33
4,32
4,19
0,0
8,24
0,0
0,0
8,19
0,0
6,22
0,0
3,27
0,0
4,26
0,0
0,0
0,0
7,23
10,23
