12,31
0,0
9,34
14,37
9,30
0,0
0,0
9,32
9,33
15,37
0,0
8,38
10,29
10,34
0,0
0,0
10,31
0,0
0,0
8,36
10,38
0,0
0,0
14,38
8,34
0,0
0,0
0,0
0,0
14,36
10,32
0,0
0,0
15,37
0,0
11,39
9,38
10,36
11,31
9,37
8,33
14,36
0,0
0,0
0,0
0,0
0,0
0,0
15,37
0,0
0,0
16,38
16,28
14,31
13,39
12,37
0,0
0,0
14,36
10,33
12,36
0,0
0,0
11,31
0,0
0,0
12,34
0,0
13,36
12,35
0,0
0,0
0,0
12,32
0,0
0,0
15,37
0,0
0,0
0,0
12,36
17,35
0,0
0,0
13,38
0,0
0,0
0,0
14,38
0,0
11,37
0,0
0,0
0,0
0,0
11,39
16,37
9,39
0,0
0,0
0,0
0,0
0,0
0,0
12,34
0,0
9,35
17,35
9,37
0,0
11,35
0,0
0,0
10,36
0,0
0,0
17,34
0,0
0,0
0,0
16,38
0,0
0,0
0,0
17,37
0,0
12,37
0,0
0,0
14,35
12,34
9,35
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
0,0
16,36
0,0
0,0
16,35
17,38
11,35
12,39
0,0
0,0
17,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,39
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,37
0,0
0,0
0,0
13,29
10,35
0,0
14,37
0,0
0,0
15,36
0,0
0,0
11,31
12,36
0,0
0,0
0,0
0,0
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,36
0,0
0,0
12,34
0,0
0,0
11,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,36
0,0
0,0
11,28
0,0
0,0
16,32
0,0
0,0
12,27
0,0
0,0
0,0
0,0
11,36
15,37
17,30
17,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
14,36
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
16,30
11,39
0,0
0,0
0,0
0,0
0,0
13,38
15,31
14,31
12,34
15,37
14,36
14,39
0,0
10,36
11,35
12,37
0,0
0,0
8,36
11,27
13,29
14,31
10,38
12,40
13,36
16,32
0,0
16,29
0,0
10,38
17,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,31
14,30
0,0
0,0
0,0
13,38
0,0
12,34
0,0
18,30
0,0
15,29
9,35
0,0
12,36
