53,77
0,0
0,0
0,0
49,71
0,0
53,72
54,76
0,0
0,0
53,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,72
0,0
52,77
0,0
0,0
0,0
0,0
0,0
0,0
50,71
51,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,70
52,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,71
0,0
0,0
0,0
54,69
0,0
0,0
0,0
48,71
0,0
50,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,71
50,70
0,0
0,0
0,0
49,70
0,0
55,71
0,0
0,0
0,0
0,0
0,0
50,71
0,0
0,0
0,0
0,0
0,0
0,0
46,74
0,0
0,0
0,0
0,0
0,0
0,0
51,71
0,0
50,72
0,0
0,0
0,0
0,0
0,0
0,0
54,69
0,0
0,0
0,0
49,70
0,0
0,0
50,71
0,0
0,0
47,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,70
0,0
50,73
0,0
50,71
0,0
51,71
52,69
0,0
0,0
51,72
55,70
0,0
53,73
0,0
55,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,74
0,0
0,0
45,76
49,72
0,0
0,0
0,0
54,72
0,0
50,73
50,75
0,0
54,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,75
52,73
53,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,73
0,0
51,73
0,0
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,73
0,0
0,0
0,0
0,0
0,0
0,0
47,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,75
0,0
0,0
0,0
0,0
0,0
49,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,72
0,0
0,0
53,76
0,0
54,71
0,0
50,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,71
0,0
52,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,77
0,0
0,0
0,0
0,0
0,0
53,79
0,0
0,0
0,0
0,0
0,0
52,78
0,0
53,72
0,0
0,0
0,0
52,71
0,0
53,79
53,75
0,0
52,76
0,0
0,0
0,0
0,0
0,0
0,0
54,78
53,77
0,0
54,76
0,0
53,77
0,0
0,0
54,72
0,0
51,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,78
0,0
54,75
0,0
0,0
0,0
0,0
0,0
54,78
0,0
0,0
0,0
0,0
0,0
0,0
52,71
51,75
51,70
0,0
0,0
0,0
50,70
0,0
0,0
53,76
0,0
0,0
0,0
53,77
0,0
54,79
0,0
53,78
0,0
0,0
0,0
0,0
54,79
0,0
0,0
0,0
0,0
0,0
0,0
53,71
0,0
0,0
0,0
52,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,80
0,0
52,75
0,0
0,0
0,0
54,71
0,0
51,72
0,0
0,0
0,0
50,70
0,0
0,0
0,0
0,0
52,78
0,0
0,0
53,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,75
54,76
52,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,77
50,71
0,0
48,71
0,0
0,0
53,75
0,0
0,0
0,0
54,73
55,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,72
51,70
0,0
50,71
0,0
0,0
0,0
49,71
0,0
0,0
51,75
0,0
52,71
0,0
0,0
0,0
55,75
51,69
0,0
53,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,69
0,0
52,72
51,72
0,0
0,0
0,0
0,0
0,0
52,73
0,0
53,72
52,69
0,0
0,0
0,0
52,75
52,72
0,0
0,0
0,0
0,0
49,70
50,74
0,0
51,71
50,73
51,74
55,77
0,0
0,0
0,0
0,0
54,76
0,0
0,0
52,74
49,72
0,0
51,71
54,72
55,79
53,73
0,0
0,0
52,71
0,0
0,0
48,73
0,0
0,0
54,69
0,0
0,0
0,0
54,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,73
0,0
0,0
0,0
0,0
0,0
55,75
54,72
0,0
0,0
55,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
55,79
54,70
0,0
0,0
52,77
53,71
0,0
0,0
53,75
54,78
52,74
0,0
0,0
53,77
0,0
51,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,73
56,73
0,0
0,0
0,0
0,0
0,0
0,0
55,77
0,0
0,0
0,0
0,0
54,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,79
0,0
0,0
0,0
0,0
53,75
0,0
53,73
0,0
0,0
0,0
0,0
54,78
52,78
0,0
53,79
54,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,79
0,0
0,0
54,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,78
0,0
0,0
55,79
0,0
55,75
0,0
48,73
46,74
0,0
54,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,78
0,0
0,0
55,74
53,77
0,0
53,71
0,0
52,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,71
53,79
0,0
0,0
0,0
0,0
54,73
0,0
54,72
0,0
0,0
0,0
53,75
0,0
0,0
0,0
53,74
52,74
0,0
52,77
0,0
0,0
0,0
54,70
0,0
0,0
48,73
51,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,71
53,78
50,69
0,0
0,0
0,0
0,0
0,0
53,73
54,74
53,73
52,76
51,71
0,0
50,70
54,70
0,0
51,71
0,0
52,77
0,0
0,0
0,0
53,75
0,0
0,0
52,76
0,0
0,0
0,0
49,72
0,0
0,0
55,71
0,0
0,0
52,71
0,0
0,0
0,0
0,0
0,0
0,0
46,75
0,0
53,75
0,0
0,0
57,72
48,73
55,74
0,0
54,75
0,0
0,0
55,75
0,0
0,0
0,0
0,0
55,72
0,0
0,0
0,0
54,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,70
53,74
54,73
0,0
53,70
0,0
52,74
0,0
55,70
54,71
0,0
0,0
0,0
52,71
0,0
0,0
53,71
55,74
53,69
0,0
0,0
55,74
0,0
0,0
55,70
0,0
0,0
0,0
50,70
0,0
54,75
48,72
49,70
0,0
54,71
47,72
0,0
0,0
0,0
0,0
55,72
0,0
55,70
54,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,71
54,72
0,0
0,0
0,0
0,0
0,0
54,70
0,0
52,70
0,0
0,0
0,0
0,0
