0,0
10,33
0,0
4,41
0,0
11,45
4,39
8,44
0,0
0,0
0,0
0,0
7,38
10,42
0,0
11,41
6,38
8,46
5,37
9,36
0,0
0,0
0,0
0,0
7,45
0,0
11,39
13,40
0,0
13,41
0,0
7,43
0,0
0,0
10,35
0,0
11,41
0,0
0,0
0,0
0,0
0,0
10,45
8,47
12,43
3,40
0,0
12,41
0,0
0,0
0,0
11,51
8,50
11,45
10,35
10,46
7,43
9,52
0,0
9,39
0,0
0,0
11,42
0,0
0,0
0,0
0,0
9,44
0,0
3,38
0,0
10,43
10,35
0,0
11,36
8,38
0,0
0,0
0,0
9,34
0,0
10,37
10,46
5,36
0,0
3,41
0,0
0,0
0,0
9,37
0,0
11,43
8,49
4,36
4,38
6,36
6,36
2,39
0,0
10,39
0,0
10,43
9,42
7,49
8,36
0,0
8,50
0,0
0,0
7,49
6,35
3,42
0,0
5,40
6,37
6,45
9,39
7,46
0,0
0,0
8,38
11,41
2,40
7,40
0,0
8,41
0,0
8,47
0,0
0,0
0,0
9,45
0,0
0,0
5,41
0,0
0,0
0,0
6,39
0,0
7,38
0,0
0,0
0,0
4,39
0,0
10,36
0,0
0,0
0,0
0,0
0,0
8,44
0,0
0,0
8,40
0,0
7,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,36
0,0
0,0
0,0
10,43
11,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,40
0,0
8,41
0,0
11,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,44
0,0
0,0
0,0
10,40
0,0
0,0
0,0
9,42
10,39
9,38
0,0
0,0
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,35
0,0
0,0
11,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,43
0,0
0,0
10,41
7,40
0,0
8,41
7,38
0,0
8,40
0,0
10,41
0,0
0,0
0,0
11,41
10,41
0,0
0,0
0,0
0,0
0,0
6,40
0,0
0,0
11,41
0,0
0,0
8,36
0,0
11,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,42
9,39
0,0
0,0
0,0
0,0
0,0
0,0
10,44
11,41
11,37
0,0
10,40
0,0
8,38
10,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,36
0,0
10,41
0,0
0,0
0,0
0,0
6,40
6,42
10,41
11,41
10,40
0,0
4,39
0,0
0,0
9,35
10,36
0,0
10,44
10,40
0,0
0,0
0,0
0,0
12,41
0,0
0,0
11,43
5,37
0,0
13,41
11,41
10,36
0,0
0,0
4,38
6,40
10,39
0,0
9,40
11,41
5,39
0,0
0,0
0,0
5,40
0,0
11,43
6,39
11,42
9,34
10,39
0,0
0,0
10,40
4,38
0,0
0,0
4,39
10,36
10,40
0,0
5,40
11,41
0,0
8,41
7,36
0,0
0,0
8,38
0,0
0,0
11,38
0,0
10,36
0,0
8,36
11,41
0,0
0,0
11,37
5,37
0,0
0,0
0,0
10,42
0,0
10,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,38
6,42
4,37
7,36
8,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,37
0,0
0,0
11,36
0,0
0,0
7,36
5,43
8,37
0,0
0,0
9,35
9,50
0,0
3,39
8,41
0,0
6,35
0,0
0,0
0,0
4,41
0,0
7,37
0,0
8,40
0,0
8,37
0,0
0,0
0,0
0,0
0,0
9,43
11,48
0,0
0,0
0,0
0,0
0,0
12,48
5,42
3,39
6,39
9,37
0,0
0,0
0,0
0,0
8,42
0,0
0,0
0,0
7,45
0,0
9,49
0,0
7,36
0,0
2,39
9,42
0,0
0,0
5,37
0,0
0,0
0,0
8,48
0,0
0,0
0,0
0,0
0,0
7,46
11,43
12,48
0,0
0,0
9,40
0,0
7,45
0,0
0,0
4,39
0,0
4,40
5,39
7,41
7,43
0,0
0,0
0,0
5,37
8,47
0,0
0,0
0,0
5,38
0,0
8,41
9,45
0,0
0,0
0,0
3,39
7,46
5,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,46
8,35
0,0
0,0
0,0
5,42
0,0
0,0
0,0
0,0
3,40
0,0
5,37
5,41
11,36
0,0
4,40
0,0
0,0
0,0
0,0
