7,32
79,28
1,30
5,34
6,31
78,31
0,0
3,35
77,30
78,29
0,0
0,0
77,28
0,0
0,0
0,0
6,25
9,26
5,27
1,34
0,0
0,0
2,35
3,34
9,30
0,0
0,0
5,31
0,0
5,25
12,22
11,25
11,26
4,25
7,30
79,32
0,0
8,26
6,32
10,27
76,28
79,32
0,0
9,24
0,0
5,24
13,24
2,35
8,29
6,32
79,33
6,33
0,0
80,35
5,32
4,27
1,31
5,26
2,35
0,0
7,26
9,21
0,0
75,29
1,30
0,0
80,36
8,29
4,33
7,26
6,30
75,27
8,31
79,33
10,25
0,0
12,21
0,0
6,28
74,29
6,33
77,28
0,0
9,21
4,25
0,0
0,0
9,23
0,0
7,26
0,0
14,23
2,30
0,0
1,36
75,30
0,0
1,33
77,30
0,0
6,29
5,26
0,0
7,27
6,25
8,23
0,0
80,32
16,23
0,0
6,28
9,22
12,21
1,29
12,25
76,28
2,36
5,34
0,0
0,0
8,22
7,23
0,0
6,31
11,20
79,33
0,0
13,20
0,0
0,0
1,34
7,26
0,0
2,34
3,35
0,0
0,0
6,33
0,0
0,0
8,24
0,0
0,0
6,29
5,28
1,31
0,0
6,28
10,24
0,0
6,25
78,28
0,0
0,0
2,29
8,31
0,0
5,25
80,35
9,21
79,35
0,0
79,33
0,0
0,0
0,0
10,22
6,24
7,29
79,31
0,0
0,0
0,0
80,30
0,0
0,0
0,0
0,0
9,21
6,30
7,28
3,35
78,30
0,0
0,0
0,0
5,26
0,0
0,0
0,0
7,25
0,0
5,32
7,33
78,34
6,30
12,23
9,23
0,0
7,22
0,0
10,23
6,24
7,23
0,0
12,23
4,24
2,30
79,30
0,0
5,25
78,35
0,0
0,0
75,28
79,34
6,25
78,28
80,32
0,0
6,31
8,22
7,23
78,30
78,31
79,33
6,21
2,36
0,0
0,0
4,35
0,0
79,29
0,0
79,28
2,32
7,28
0,0
80,29
0,0
0,0
0,0
0,0
78,34
0,0
0,0
0,0
0,0
0,0
6,32
5,30
5,28
80,33
3,34
0,0
6,26
0,0
0,0
2,34
0,0
1,34
79,32
4,29
0,0
0,0
0,0
4,33
5,34
7,24
5,27
79,27
7,32
0,0
4,28
1,29
0,0
6,28
7,27
6,26
6,25
0,0
0,0
9,23
0,0
5,31
0,0
4,30
79,29
77,29
8,23
12,24
0,0
0,0
1,36
0,0
0,0
78,34
80,34
4,35
0,0
0,0
2,32
3,32
5,27
0,0
1,35
0,0
0,0
4,26
0,0
6,32
0,0
79,27
4,31
0,0
13,22
0,0
0,0
0,0
4,32
78,32
13,24
5,34
0,0
0,0
0,0
