49,48
60,52
0,0
55,53
49,46
0,0
55,49
48,47
44,47
0,0
0,0
0,0
42,53
54,54
48,48
50,49
48,45
53,54
48,49
0,0
0,0
43,52
0,0
0,0
51,49
46,48
0,0
59,50
44,51
0,0
0,0
0,0
54,50
0,0
50,54
55,53
50,48
0,0
59,55
0,0
45,47
0,0
60,55
46,48
53,47
56,53
52,49
0,0
0,0
53,56
0,0
0,0
0,0
0,0
0,0
49,47
50,47
0,0
45,52
0,0
0,0
53,48
54,53
0,0
0,0
47,48
42,51
0,0
50,50
60,50
54,57
54,48
0,0
0,0
56,49
0,0
53,47
60,51
57,53
0,0
52,48
58,49
49,50
44,54
0,0
46,47
60,54
47,49
42,50
51,48
51,52
53,50
0,0
49,48
56,49
45,53
57,51
42,49
44,54
46,48
49,51
56,52
47,50
58,49
49,47
42,52
58,53
52,49
0,0
56,52
50,53
46,50
0,0
0,0
54,57
54,52
51,54
0,0
44,52
60,50
0,0
0,0
53,51
51,50
60,51
0,0
56,52
44,54
0,0
0,0
54,49
57,51
54,51
58,53
0,0
50,49
0,0
51,47
53,53
0,0
55,51
0,0
45,52
44,51
46,48
0,0
54,50
57,52
0,0
0,0
0,0
51,56
48,49
0,0
43,51
52,47
0,0
0,0
0,0
49,50
0,0
52,51
45,49
0,0
0,0
51,49
50,55
48,50
59,49
0,0
60,52
0,0
46,50
49,49
0,0
47,48
0,0
50,48
46,52
0,0
43,49
57,49
0,0
47,50
45,49
0,0
51,49
53,49
61,49
59,50
48,55
58,54
0,0
0,0
49,56
58,49
53,51
48,49
50,57
60,53
59,50
0,0
0,0
54,50
0,0
52,53
46,49
0,0
59,52
55,51
60,53
0,0
61,52
0,0
58,51
0,0
0,0
0,0
0,0
42,51
0,0
56,53
47,56
42,52
50,49
49,55
0,0
0,0
46,48
59,54
0,0
58,54
51,50
55,53
59,51
50,56
44,50
47,48
52,53
51,48
0,0
50,53
0,0
0,0
43,51
57,52
55,54
61,52
58,52
45,54
52,51
0,0
0,0
48,49
50,54
0,0
46,52
0,0
0,0
55,52
59,52
0,0
52,48
50,49
0,0
0,0
52,54
52,51
49,55
61,54
48,48
46,50
44,48
52,52
45,47
0,0
56,54
0,0
48,54
48,57
55,53
55,50
0,0
46,53
42,51
55,49
54,55
50,55
49,48
61,54
47,51
0,0
44,48
57,54
60,54
43,52
47,49
54,53
49,53
48,48
53,52
58,55
51,51
48,50
52,49
55,54
0,0
59,51
49,47
56,51
44,51
0,0
46,49
0,0
47,49
0,0
43,52
0,0
48,52
54,53
46,53
46,48
53,50
0,0
45,53
46,53
57,51
51,53
56,52
42,51
45,48
50,53
49,51
44,53
0,0
0,0
51,48
52,48
0,0
0,0
42,49
0,0
0,0
54,55
45,51
49,49
0,0
0,0
44,50
49,47
51,53
0,0
54,55
46,49
53,50
0,0
49,54
0,0
44,52
0,0
54,51
0,0
0,0
47,48
51,53
50,52
42,51
61,55
0,0
54,50
0,0
0,0
51,47
53,53
0,0
0,0
0,0
55,51
0,0
44,53
44,48
53,49
50,49
46,51
48,54
0,0
0,0
53,51
52,50
53,52
0,0
47,55
0,0
0,0
0,0
44,52
0,0
0,0
47,50
0,0
46,55
0,0
49,55
0,0
59,51
0,0
48,49
0,0
42,49
48,50
47,51
49,49
0,0
0,0
49,51
52,51
55,54
0,0
51,50
0,0
47,52
51,48
50,55
48,53
58,54
0,0
44,51
0,0
0,0
0,0
51,51
0,0
54,52
50,56
50,50
51,54
50,58
43,49
53,52
0,0
47,52
0,0
52,53
0,0
0,0
51,49
0,0
0,0
48,48
55,51
0,0
0,0
62,53
48,51
48,47
48,54
60,54
46,54
0,0
47,52
47,48
48,49
52,52
0,0
46,51
0,0
59,54
49,50
58,55
0,0
51,54
0,0
0,0
46,48
52,55
0,0
0,0
53,54
0,0
0,0
52,50
0,0
0,0
53,52
0,0
0,0
0,0
0,0
60,53
45,51
54,51
0,0
49,51
48,50
0,0
49,53
53,50
50,56
0,0
46,48
46,50
52,51
51,49
54,52
52,52
45,49
0,0
45,53
0,0
46,50
55,51
48,50
0,0
0,0
48,48
0,0
47,49
51,51
50,50
0,0
46,55
44,55
47,52
0,0
50,49
0,0
51,51
49,49
45,49
47,52
47,47
49,48
0,0
49,55
0,0
0,0
0,0
51,53
46,46
0,0
50,52
0,0
0,0
47,49
0,0
0,0
46,51
48,50
46,52
0,0
0,0
0,0
0,0
47,50
0,0
50,50
0,0
47,49
0,0
0,0
0,0
0,0
0,0
44,52
58,51
0,0
55,54
0,0
48,55
0,0
49,53
0,0
0,0
54,52
0,0
0,0
52,50
0,0
48,51
53,54
51,56
0,0
46,51
0,0
57,54
44,52
0,0
47,50
51,52
0,0
45,50
0,0
0,0
54,50
49,51
0,0
53,49
49,53
45,51
0,0
49,49
0,0
53,48
0,0
0,0
55,49
47,50
0,0
49,55
0,0
0,0
0,0
0,0
0,0
0,0
56,53
0,0
57,52
47,55
48,48
47,52
50,50
0,0
0,0
0,0
52,51
0,0
54,54
0,0
0,0
54,50
51,50
0,0
56,53
55,49
0,0
45,48
51,51
45,47
0,0
50,48
48,47
0,0
0,0
0,0
54,55
53,53
46,49
55,53
0,0
46,51
0,0
0,0
0,0
53,51
0,0
0,0
0,0
0,0
48,51
47,48
0,0
0,0
56,55
54,54
0,0
47,52
55,49
53,54
56,49
45,50
0,0
47,52
52,50
55,53
53,52
45,49
0,0
0,0
54,50
0,0
47,49
54,53
0,0
0,0
0,0
0,0
49,52
51,49
44,50
0,0
0,0
0,0
47,50
0,0
50,52
54,48
0,0
0,0
55,48
0,0
0,0
52,48
48,47
0,0
0,0
0,0
57,54
0,0
53,49
0,0
50,56
49,49
54,47
50,50
53,50
0,0
54,50
0,0
0,0
0,0
0,0
50,48
57,54
52,56
0,0
0,0
0,0
45,54
0,0
0,0
56,52
53,54
0,0
51,55
49,49
52,49
56,51
55,48
51,48
0,0
53,47
0,0
45,52
55,53
57,53
50,52
46,49
56,49
0,0
45,49
57,54
0,0
0,0
0,0
0,0
0,0
0,0
53,47
49,50
54,49
51,49
55,53
47,55
47,50
58,52
0,0
0,0
0,0
45,52
51,53
55,52
0,0
0,0
0,0
54,50
52,51
0,0
50,50
54,48
48,49
0,0
54,54
52,52
0,0
0,0
46,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,54
49,48
50,47
48,47
46,52
51,51
49,48
0,0
47,48
45,55
52,52
50,47
0,0
53,50
0,0
48,49
0,0
0,0
47,48
0,0
51,48
47,50
47,52
0,0
0,0
48,51
49,50
0,0
0,0
50,49
0,0
0,0
52,52
49,51
0,0
45,50
50,50
45,51
0,0
0,0
0,0
50,51
0,0
0,0
0,0
53,49
49,47
0,0
0,0
0,0
46,50
51,50
55,53
45,53
0,0
44,49
45,48
0,0
0,0
56,51
0,0
54,48
0,0
0,0
54,54
0,0
0,0
54,55
51,48
51,47
55,49
0,0
47,49
54,52
52,48
53,50
52,48
0,0
0,0
0,0
57,50
0,0
0,0
0,0
0,0
46,50
0,0
57,54
45,51
48,48
0,0
0,0
45,47
0,0
0,0
53,49
0,0
43,50
50,46
45,47
51,51
0,0
0,0
0,0
50,45
50,56
52,49
55,48
49,54
0,0
53,56
55,53
53,48
49,54
0,0
53,51
0,0
51,45
57,51
54,49
