0,0
74,47
75,48
78,52
0,0
0,0
1,54
0,0
80,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,48
0,0
0,0
0,0
0,0
0,0
71,46
79,52
78,49
0,0
0,0
71,42
0,0
78,47
79,46
75,50
70,42
0,0
79,53
75,42
0,0
0,0
0,0
72,40
79,48
0,0
79,46
0,0
1,49
0,0
0,0
0,0
71,40
78,52
0,0
2,52
0,0
0,0
73,47
0,0
79,46
0,0
72,48
0,0
0,0
79,53
0,0
0,0
0,0
0,0
73,47
78,47
0,0
2,49
0,0
80,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,43
72,41
71,42
0,0
72,41
0,0
0,0
0,0
0,0
80,50
0,0
74,47
0,0
0,0
0,0
1,48
0,0
0,0
71,42
0,0
0,0
79,48
80,47
2,51
1,52
0,0
0,0
0,0
1,50
0,0
1,47
72,41
72,48
79,53
75,42
0,0
79,46
0,0
0,0
80,48
0,0
0,0
0,0
74,40
73,46
0,0
0,0
72,40
0,0
0,0
80,49
71,48
0,0
73,41
0,0
80,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,41
0,0
72,47
0,0
77,47
0,0
0,0
0,0
0,0
0,0
0,0
74,47
0,0
0,0
75,41
0,0
0,0
77,53
0,0
0,0
78,48
0,0
0,0
71,48
1,50
75,48
73,48
0,0
75,42
0,0
80,51
0,0
0,0
0,0
75,39
0,0
72,42
0,0
0,0
0,0
0,0
78,54
76,42
0,0
0,0
0,0
76,40
79,49
0,0
0,0
0,0
74,47
0,0
75,41
75,48
72,48
0,0
0,0
1,52
0,0
0,0
79,53
78,49
74,41
75,50
0,0
0,0
74,47
78,49
0,0
0,0
74,49
79,48
76,51
0,0
0,0
0,0
73,48
0,0
0,0
0,0
0,0
1,50
78,51
0,0
0,0
72,42
72,40
78,47
74,47
73,48
0,0
0,0
0,0
0,0
74,47
0,0
0,0
0,0
0,0
79,50
0,0
0,0
79,48
0,0
0,0
0,0
79,49
0,0
0,0
0,0
0,0
0,0
76,51
78,47
0,0
0,0
74,49
71,42
77,52
0,0
0,0
0,0
0,0
76,52
78,49
0,0
76,53
73,48
0,0
76,49
0,0
0,0
0,0
79,48
0,0
70,42
74,47
0,0
0,0
0,0
0,0
73,40
0,0
75,51
