0,0
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
1,42
3,41
4,49
0,0
0,0
0,0
0,0
0,0
0,0
3,43
0,0
5,48
6,47
10,37
7,35
0,0
10,37
0,0
11,34
0,0
4,46
0,0
7,35
0,0
0,0
0,0
0,0
10,35
0,0
8,39
0,0
0,0
0,0
4,42
0,0
4,46
0,0
0,0
0,0
6,33
0,0
9,39
0,0
10,40
4,36
0,0
0,0
0,0
5,49
4,42
0,0
8,34
0,0
4,42
0,0
7,36
8,37
0,0
1,48
0,0
6,48
1,44
0,0
9,36
0,0
0,0
0,0
0,0
5,44
0,0
7,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,34
0,0
0,0
0,0
1,43
3,42
0,0
4,46
0,0
7,36
4,48
0,0
0,0
0,0
8,35
4,49
0,0
2,48
0,0
0,0
9,33
7,36
0,0
0,0
0,0
7,36
6,41
10,34
7,34
0,0
9,36
7,34
0,0
1,47
0,0
11,36
0,0
0,0
0,0
0,0
0,0
6,36
0,0
0,0
0,0
0,0
0,0
80,46
0,0
3,47
9,39
0,0
10,38
7,35
0,0
7,35
0,0
0,0
1,47
2,48
0,0
0,0
5,48
0,0
3,47
1,47
0,0
0,0
0,0
0,0
0,0
12,36
5,47
0,0
8,35
0,0
13,36
4,48
0,0
0,0
0,0
7,40
10,35
11,34
9,34
0,0
0,0
0,0
0,0
5,37
0,0
5,47
8,40
11,39
0,0
7,41
0,0
0,0
0,0
0,0
0,0
2,37
0,0
10,40
4,47
0,0
80,48
8,39
0,0
10,40
1,49
0,0
7,41
2,44
80,46
5,35
1,45
0,0
0,0
0,0
7,35
0,0
2,42
0,0
4,35
1,41
5,44
0,0
0,0
2,46
0,0
0,0
0,0
0,0
4,36
12,34
6,35
12,33
5,35
10,39
5,42
10,40
0,0
0,0
3,46
6,34
2,43
8,35
0,0
10,38
0,0
5,45
2,38
4,44
10,35
4,36
3,44
6,41
4,48
2,36
5,37
0,0
0,0
0,0
5,48
80,44
2,42
9,34
0,0
0,0
5,43
6,36
7,37
5,46
0,0
80,46
80,44
0,0
0,0
0,0
0,0
1,43
11,40
9,38
0,0
0,0
0,0
2,43
9,34
0,0
12,39
0,0
80,44
0,0
10,35
0,0
0,0
0,0
0,0
3,47
10,38
9,34
0,0
2,46
0,0
8,36
0,0
2,40
0,0
0,0
1,40
9,34
5,37
80,42
0,0
0,0
10,40
0,0
2,39
6,36
0,0
2,40
0,0
0,0
0,0
0,0
0,0
4,36
8,33
0,0
0,0
7,36
8,35
0,0
0,0
0,0
9,36
4,41
2,38
0,0
9,33
0,0
2,40
1,41
0,0
1,43
7,35
