80,69
80,68
0,0
0,0
76,69
3,73
75,66
80,70
80,72
13,74
0,0
0,0
0,0
3,74
0,0
0,0
0,0
2,68
0,0
2,70
2,67
0,0
0,0
16,77
80,73
0,0
0,0
7,75
3,67
0,0
0,0
3,72
0,0
0,0
0,0
1,72
0,0
6,74
4,72
0,0
0,0
9,76
0,0
1,70
15,78
80,71
2,72
8,75
3,71
4,74
3,70
0,0
0,0
6,75
0,0
17,77
0,0
0,0
0,0
6,72
0,0
3,70
0,0
7,72
80,70
0,0
76,69
0,0
2,72
0,0
0,0
77,66
5,72
80,71
10,78
0,0
0,0
0,0
4,70
1,73
0,0
11,78
14,74
14,78
10,77
0,0
3,72
0,0
1,70
0,0
0,0
7,74
4,73
0,0
2,69
4,74
10,79
0,0
0,0
0,0
0,0
0,0
6,74
0,0
3,69
0,0
0,0
0,0
0,0
0,0
13,78
0,0
9,77
9,75
3,74
4,69
78,68
10,78
1,67
0,0
6,73
0,0
5,71
0,0
12,79
0,0
8,74
0,0
8,74
10,77
2,73
0,0
8,75
79,68
11,76
0,0
75,67
0,0
0,0
0,0
77,68
78,70
2,67
80,71
0,0
2,67
77,66
0,0
2,72
78,67
0,0
0,0
9,78
0,0
0,0
9,76
80,67
75,66
0,0
3,73
8,74
0,0
1,68
78,66
0,0
79,66
17,75
80,65
0,0
0,0
78,66
78,65
0,0
80,64
0,0
0,0
0,0
0,0
78,66
0,0
0,0
1,64
1,70
15,79
0,0
0,0
0,0
8,75
76,65
13,75
0,0
8,75
0,0
78,65
0,0
2,68
8,76
2,71
77,64
0,0
0,0
8,75
79,64
0,0
1,70
8,75
1,72
9,75
79,64
77,67
9,75
78,63
0,0
3,73
80,68
0,0
0,0
0,0
8,74
0,0
0,0
0,0
0,0
0,0
9,75
76,64
15,77
17,76
80,69
80,69
5,74
18,77
0,0
9,75
0,0
0,0
0,0
13,77
0,0
16,76
76,62
9,74
0,0
0,0
75,63
0,0
77,65
0,0
9,73
1,68
0,0
4,72
75,63
0,0
3,73
0,0
0,0
0,0
0,0
10,74
0,0
2,64
0,0
0,0
2,72
0,0
10,77
78,65
9,72
8,74
17,78
8,72
80,72
15,75
0,0
6,72
11,78
5,74
11,73
4,72
0,0
0,0
9,77
80,67
11,75
16,75
79,66
2,68
14,77
0,0
9,74
8,74
0,0
1,71
79,66
9,73
0,0
80,70
0,0
1,68
0,0
2,70
11,76
76,65
3,70
5,73
79,67
0,0
6,72
9,74
0,0
0,0
80,65
1,66
80,64
77,63
2,69
0,0
1,71
2,67
16,78
77,66
80,71
2,66
0,0
8,74
9,75
0,0
80,70
76,65
0,0
79,68
6,74
9,75
0,0
80,69
0,0
0,0
0,0
10,77
8,76
2,73
80,63
12,79
0,0
2,68
0,0
0,0
9,74
11,78
80,67
77,67
7,77
0,0
78,63
0,0
9,74
0,0
3,74
0,0
10,76
4,73
1,73
0,0
0,0
3,75
1,64
0,0
77,62
10,75
5,73
4,73
80,71
79,67
5,72
78,61
80,66
77,64
0,0
0,0
0,0
13,77
0,0
0,0
4,73
0,0
78,61
0,0
79,62
2,68
0,0
80,72
0,0
0,0
3,73
11,78
2,69
10,76
0,0
78,66
0,0
0,0
6,74
77,61
0,0
0,0
77,65
0,0
0,0
5,72
0,0
9,77
18,77
14,77
1,74
1,64
0,0
14,78
11,75
0,0
76,65
14,78
0,0
0,0
11,79
3,73
4,73
0,0
16,75
80,63
1,67
79,62
6,74
8,75
2,73
80,66
10,77
1,67
11,74
17,75
77,62
17,77
1,74
80,70
0,0
9,76
0,0
0,0
0,0
80,68
79,67
77,65
1,69
0,0
80,73
80,65
1,67
12,80
12,1
2,66
3,72
0,0
0,0
10,77
14,77
14,78
12,77
0,0
2,65
6,74
3,66
3,69
76,62
0,0
0,0
13,79
11,76
76,65
15,77
10,75
77,65
10,77
7,76
6,75
3,66
10,78
75,63
1,74
0,0
5,74
0,0
78,65
18,76
14,77
0,0
0,0
0,0
14,77
0,0
74,63
11,78
17,76
78,65
13,77
0,0
0,0
5,74
4,73
1,66
16,76
78,65
79,64
0,0
0,0
80,64
0,0
10,79
15,76
15,76
15,75
13,77
5,75
6,74
0,0
12,78
5,72
15,74
16,74
10,79
1,66
12,76
77,63
11,79
13,75
2,73
77,63
0,0
0,0
76,63
0,0
7,77
77,62
77,64
10,78
11,76
0,0
11,77
16,75
4,71
6,77
0,0
7,74
3,68
9,75
0,0
0,0
0,0
9,74
2,72
78,67
8,77
3,70
9,78
7,77
0,0
10,76
0,0
0,0
6,75
5,75
75,64
78,68
0,0
8,79
12,1
0,0
0,0
0,0
80,68
78,63
1,71
8,76
4,73
15,74
3,69
6,75
2,71
16,76
77,67
0,0
0,0
2,70
0,0
4,68
14,77
80,65
0,0
6,74
80,68
8,77
5,74
0,0
5,73
10,76
11,77
3,71
0,0
0,0
8,77
3,66
11,75
7,76
0,0
1,68
11,80
79,69
78,67
13,75
2,70
3,71
80,69
0,0
0,0
4,71
0,0
3,69
10,79
6,77
0,0
2,70
0,0
3,65
2,70
0,0
4,73
3,70
0,0
2,67
0,0
0,0
16,75
80,69
9,74
6,75
6,71
79,70
0,0
6,77
8,76
5,77
0,0
78,67
9,74
3,69
7,77
4,66
80,70
9,74
79,70
4,70
0,0
6,72
0,0
0,0
1,65
7,77
0,0
7,74
3,71
9,79
79,67
6,72
2,71
0,0
10,80
0,0
0,0
0,0
0,0
6,73
0,0
80,70
0,0
6,72
6,72
0,0
80,67
0,0
0,0
0,0
0,0
0,0
0,0
14,77
0,0
0,0
4,70
0,0
0,0
2,67
1,66
15,76
0,0
6,73
0,0
5,72
0,0
0,0
2,69
3,71
1,65
0,0
7,72
3,69
0,0
6,71
0,0
8,72
5,69
0,0
6,74
2,66
1,68
6,73
8,73
5,68
0,0
4,72
80,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,75
0,0
0,0
0,0
5,68
0,0
0,0
3,73
0,0
5,70
0,0
79,69
3,66
5,72
0,0
0,0
0,0
0,0
0,0
7,71
80,65
0,0
0,0
6,69
0,0
80,64
0,0
80,63
0,0
0,0
0,0
7,75
0,0
9,73
0,0
0,0
0,0
5,72
12,80
0,0
13,80
10,80
0,0
2,73
3,74
3,71
11,75
0,0
0,0
10,74
79,64
14,78
16,76
5,72
80,65
0,0
11,1
4,72
13,79
0,0
0,0
79,64
9,72
8,73
79,65
0,0
2,71
0,0
0,0
5,70
0,0
8,73
0,0
11,75
0,0
0,0
0,0
0,0
11,1
4,73
13,76
8,72
80,67
0,0
0,0
1,65
0,0
8,73
6,71
14,78
1,70
5,70
13,75
9,80
0,0
2,65
80,67
79,67
79,67
11,73
1,63
12,74
9,79
3,71
0,0
0,0
7,74
3,64
14,76
12,73
3,67
0,0
78,65
7,71
10,2
8,72
77,65
3,66
7,71
3,74
0,0
0,0
10,71
5,71
0,0
13,78
10,79
10,73
6,69
78,66
3,64
0,0
0,0
0,0
0,0
0,0
0,0
13,77
13,79
13,79
14,79
13,80
3,71
0,0
0,0
2,63
11,78
10,80
0,0
1,72
10,80
0,0
13,79
0,0
80,71
11,1
1,68
1,67
0,0
0,0
8,71
3,73
11,78
0,0
2,68
0,0
3,68
4,71
0,0
12,2
0,0
7,73
3,70
12,73
0,0
5,70
0,0
5,69
79,64
78,65
79,64
15,76
13,74
1,65
7,72
4,71
3,68
12,2
7,74
10,80
0,0
2,64
0,0
3,68
3,65
10,73
11,2
9,2
6,73
13,2
11,79
1,68
79,63
0,0
3,67
12,74
12,1
12,77
3,71
0,0
14,76
0,0
13,1
13,77
79,66
0,0
7,70
0,0
11,75
0,0
0,0
10,76
0,0
0,0
0,0
0,0
0,0
9,79
14,77
3,69
0,0
78,65
4,72
11,74
0,0
4,68
0,0
0,0
0,0
3,73
0,0
0,0
12,73
0,0
0,0
0,0
10,80
10,76
0,0
0,0
0,0
0,0
0,0
13,77
0,0
0,0
0,0
0,0
7,70
10,72
0,0
0,0
79,66
0,0
9,73
0,0
9,70
11,71
12,71
0,0
7,72
9,73
7,73
6,71
0,0
0,0
4,72
0,0
0,0
0,0
9,79
0,0
0,0
0,0
11,2
0,0
0,0
0,0
4,70
7,73
13,77
0,0
12,75
0,0
0,0
9,73
2,68
78,65
0,0
0,0
0,0
80,66
0,0
0,0
0,0
2,70
1,63
0,0
79,66
7,72
7,74
4,64
8,73
5,70
3,70
0,0
2,63
0,0
0,0
12,75
3,62
0,0
0,0
0,0
2,68
10,74
0,0
4,71
9,74
9,70
11,72
10,72
4,69
8,71
0,0
2,68
1,68
3,68
80,66
0,0
9,1
8,1
0,0
12,1
0,0
0,0
0,0
11,74
4,63
0,0
1,68
4,63
0,0
80,69
1,68
7,71
13,75
80,66
3,70
3,62
14,75
7,70
0,0
2,68
9,75
0,0
0,0
9,80
80,67
0,0
1,67
1,69
13,76
0,0
0,0
14,75
0,0
0,0
3,67
0,0
0,0
5,70
10,71
0,0
7,71
0,0
1,67
11,73
0,0
5,64
0,0
6,63
0,0
9,79
10,79
0,0
6,71
0,0
7,64
0,0
0,0
1,64
7,71
7,64
6,71
12,73
0,0
3,67
0,0
0,0
5,70
5,69
7,71
0,0
0,0
0,0
0,0
4,68
10,2
9,72
10,71
0,0
5,69
4,68
0,0
0,0
0,0
0,0
5,70
7,63
4,62
8,70
0,0
0,0
1,63
11,70
0,0
0,0
2,62
8,79
1,65
0,0
0,0
0,0
0,0
0,0
0,0
11,73
12,72
0,0
2,66
11,70
0,0
5,64
0,0
3,69
7,72
2,70
0,0
3,71
5,68
4,66
80,64
0,0
0,0
3,71
0,0
3,72
0,0
3,73
0,0
2,71
0,0
2,72
0,0
10,71
0,0
5,65
0,0
0,0
7,70
0,0
0,0
11,74
0,0
0,0
7,69
5,66
0,0
0,0
3,66
9,77
0,0
10,70
9,72
0,0
0,0
2,74
10,2
14,77
0,0
7,78
0,0
14,78
0,0
5,66
4,74
9,75
0,0
8,71
11,71
0,0
14,79
9,72
7,69
0,0
2,65
9,73
6,79
0,0
7,72
7,71
8,77
6,70
0,0
11,77
0,0
0,0
0,0
0,0
0,0
0,0
2,67
0,0
0,0
0,0
0,0
2,68
0,0
80,67
0,0
3,66
0,0
0,0
79,66
12,80
13,79
6,71
78,67
0,0
14,79
0,0
0,0
1,72
8,75
4,68
0,0
0,0
0,0
0,0
8,71
0,0
9,73
5,70
0,0
1,68
8,74
9,80
5,73
0,0
80,66
9,76
0,0
0,0
0,0
0,0
80,67
0,0
2,69
7,73
10,73
