6,43
8,46
9,47
0,0
2,42
4,38
6,45
0,0
0,0
4,34
4,42
0,0
0,0
5,45
6,38
80,39
3,46
2,41
0,0
2,36
0,0
3,34
0,0
1,36
2,46
0,0
2,41
2,47
0,0
7,36
80,43
2,42
8,35
80,43
0,0
0,0
0,0
0,0
0,0
6,35
2,37
1,36
7,34
1,38
0,0
5,34
0,0
79,43
2,42
8,45
0,0
0,0
0,0
3,37
78,43
5,45
3,46
5,45
0,0
79,44
6,35
0,0
0,0
0,0
0,0
2,38
0,0
5,47
3,37
7,36
0,0
6,46
0,0
1,41
0,0
80,41
0,0
7,44
0,0
4,36
0,0
4,45
1,36
0,0
0,0
0,0
0,0
7,46
6,34
77,43
0,0
0,0
0,0
0,0
0,0
9,46
5,47
0,0
8,48
0,0
0,0
0,0
10,35
0,0
0,0
7,47
10,34
77,44
0,0
7,36
80,42
0,0
8,34
0,0
0,0
4,34
3,45
6,36
0,0
2,40
0,0
2,44
0,0
10,34
6,34
3,47
9,46
0,0
0,0
4,39
4,44
0,0
2,43
0,0
4,37
5,42
0,0
4,38
1,45
0,0
0,0
0,0
0,0
3,41
0,0
0,0
0,0
79,44
77,43
6,36
0,0
5,37
5,44
0,0
0,0
0,0
0,0
7,36
3,36
4,47
7,47
2,41
0,0
2,36
0,0
0,0
0,0
0,0
6,44
80,41
0,0
3,37
0,0
6,35
3,39
80,44
0,0
0,0
9,45
0,0
0,0
4,43
78,43
0,0
0,0
0,0
2,43
0,0
5,38
5,42
0,0
0,0
10,45
3,42
0,0
3,47
9,48
8,47
0,0
0,0
6,37
1,43
4,41
1,45
0,0
1,41
5,47
2,41
8,33
5,40
11,45
0,0
0,0
3,44
2,38
0,0
0,0
6,47
2,37
8,46
0,0
0,0
6,34
3,47
0,0
7,35
0,0
0,0
1,38
3,42
0,0
0,0
0,0
2,45
4,46
0,0
8,44
0,0
4,41
6,44
0,0
8,35
1,40
7,45
1,38
3,38
0,0
0,0
2,40
0,0
2,43
0,0
3,44
0,0
0,0
0,0
9,47
0,0
8,46
2,45
3,42
1,45
0,0
9,34
0,0
0,0
0,0
0,0
0,0
3,44
0,0
0,0
1,45
2,47
0,0
0,0
7,33
2,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,46
0,0
3,41
80,42
5,36
0,0
6,48
3,44
3,40
0,0
8,44
4,43
0,0
0,0
3,34
2,36
5,46
2,38
7,45
0,0
80,44
0,0
0,0
5,36
3,47
5,44
0,0
1,41
0,0
0,0
0,0
5,37
4,45
2,34
4,33
4,37
4,46
0,0
0,0
3,38
2,45
2,47
1,45
0,0
0,0
80,39
0,0
6,47
0,0
8,44
2,40
6,43
9,46
0,0
9,44
2,43
0,0
0,0
80,45
0,0
8,45
0,0
0,0
0,0
2,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,36
3,44
3,38
0,0
5,44
2,45
9,43
3,47
10,45
6,43
4,45
5,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,44
7,43
5,46
0,0
8,43
0,0
0,0
0,0
7,45
0,0
3,41
0,0
0,0
0,0
2,39
0,0
6,45
0,0
0,0
5,43
7,42
80,38
1,35
0,0
10,44
79,38
0,0
78,37
80,39
0,0
2,43
3,38
5,42
0,0
6,46
5,44
1,41
10,44
4,43
0,0
0,0
79,43
1,43
0,0
0,0
0,0
8,42
0,0
0,0
2,39
8,46
79,45
0,0
0,0
0,0
0,0
0,0
7,43
0,0
4,38
6,46
7,36
79,36
4,42
3,37
8,45
2,42
0,0
6,38
7,45
8,44
78,39
2,36
1,44
7,45
78,44
6,39
0,0
0,0
79,40
1,35
4,44
0,0
6,39
80,38
4,46
5,42
0,0
1,46
4,43
0,0
0,0
6,40
2,43
8,43
0,0
4,47
0,0
5,44
6,46
79,44
0,0
3,46
0,0
0,0
3,44
0,0
7,44
2,43
0,0
3,45
2,41
0,0
0,0
80,39
7,34
7,35
80,46
0,0
2,36
80,36
79,46
4,36
80,38
0,0
6,41
4,46
0,0
2,45
0,0
3,36
0,0
7,33
0,0
4,43
7,40
1,47
5,42
2,41
8,34
7,35
0,0
4,43
0,0
6,37
0,0
0,0
3,43
3,41
8,42
0,0
1,47
1,37
0,0
9,43
7,43
0,0
6,37
79,37
0,0
6,45
80,41
2,47
5,44
9,43
2,42
1,40
1,35
80,35
8,35
0,0
0,0
8,44
0,0
0,0
7,33
5,47
3,41
1,36
3,46
7,32
8,37
5,35
6,45
1,42
79,45
0,0
0,0
0,0
7,41
8,41
2,35
1,39
0,0
2,39
3,45
80,40
8,41
0,0
7,35
1,38
2,43
9,35
1,37
0,0
2,38
3,41
4,48
5,44
2,41
0,0
0,0
4,45
7,41
2,43
4,46
0,0
0,0
3,43
80,39
2,48
0,0
0,0
80,43
1,44
8,36
80,35
0,0
0,0
80,39
0,0
0,0
0,0
0,0
0,0
0,0
8,34
4,45
5,46
1,45
2,45
0,0
2,47
3,41
5,34
0,0
0,0
2,37
2,46
0,0
79,46
2,42
5,42
0,0
0,0
0,0
4,42
2,38
1,36
3,34
5,47
7,37
6,43
7,44
80,47
4,45
0,0
79,46
9,34
3,45
0,0
5,46
1,46
6,43
2,37
0,0
2,35
5,42
4,35
0,0
3,36
0,0
9,35
0,0
0,0
4,45
0,0
0,0
0,0
4,42
0,0
3,43
0,0
1,35
8,43
0,0
5,33
7,33
8,33
0,0
1,42
4,44
3,33
0,0
0,0
7,32
2,41
10,35
0,0
4,34
0,0
0,0
0,0
8,33
2,37
0,0
2,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,49
0,0
0,0
0,0
5,32
6,31
1,39
0,0
0,0
5,45
9,33
7,45
8,35
8,43
0,0
0,0
4,45
4,35
0,0
3,39
2,40
0,0
4,38
2,47
0,0
7,36
0,0
0,0
0,0
5,39
8,31
0,0
1,43
0,0
0,0
7,45
0,0
0,0
0,0
3,36
2,35
0,0
9,31
1,47
0,0
0,0
3,36
0,0
2,38
10,31
3,34
0,0
4,35
5,35
0,0
0,0
2,44
0,0
6,31
0,0
5,33
0,0
0,0
0,0
1,37
3,46
6,29
0,0
3,41
0,0
0,0
0,0
5,46
4,34
0,0
0,0
6,46
6,44
0,0
8,46
0,0
5,35
5,42
4,43
5,28
3,37
1,42
0,0
4,39
4,41
0,0
2,47
0,0
5,40
0,0
4,37
5,42
6,34
3,39
8,45
4,29
0,0
0,0
0,0
9,32
5,42
8,43
8,30
0,0
0,0
0,0
5,34
4,36
4,40
0,0
7,33
7,44
8,46
7,34
8,35
7,45
3,37
5,41
7,44
6,36
8,35
0,0
0,0
1,41
0,0
0,0
0,0
8,42
9,34
5,35
8,33
7,30
8,30
7,43
0,0
3,35
7,36
4,44
0,0
0,0
5,38
9,44
0,0
6,42
0,0
7,32
9,33
0,0
4,45
6,35
3,36
9,30
9,29
2,42
1,47
9,36
8,31
10,35
6,31
0,0
0,0
1,48
0,0
6,46
3,40
5,46
7,34
6,44
0,0
5,39
0,0
0,0
6,47
0,0
8,43
8,36
3,38
4,47
0,0
6,47
80,47
0,0
0,0
9,36
3,37
0,0
0,0
7,45
0,0
7,32
6,36
0,0
0,0
5,46
8,29
4,45
80,45
7,35
5,40
4,45
2,38
3,46
6,33
7,32
10,33
5,34
4,47
3,35
4,40
0,0
8,43
0,0
6,45
9,32
5,46
0,0
8,35
9,31
5,37
9,29
3,37
80,47
5,38
5,34
0,0
4,45
2,39
3,37
4,38
3,37
10,32
6,36
0,0
7,41
8,41
7,37
4,35
0,0
6,44
0,0
8,45
0,0
10,29
6,32
5,36
5,34
9,35
5,32
5,40
9,45
8,29
4,38
0,0
8,31
80,45
10,31
0,0
6,43
8,46
11,33
9,32
6,30
7,45
9,28
9,33
7,32
7,35
7,28
0,0
10,29
4,41
0,0
2,48
0,0
8,32
3,39
1,49
0,0
0,0
7,31
0,0
8,46
4,45
8,34
6,47
7,34
0,0
9,45
0,0
6,40
6,28
3,39
0,0
5,28
6,42
80,47
9,35
2,37
8,30
0,0
8,34
8,43
9,36
0,0
10,31
4,41
5,39
8,36
0,0
6,35
0,0
7,27
7,34
5,45
79,46
10,28
3,36
7,33
8,34
5,35
5,34
6,43
2,38
3,44
6,40
5,42
4,37
7,45
2,48
5,45
4,42
4,40
5,29
6,27
0,0
5,33
7,35
0,0
4,38
0,0
0,0
8,30
6,44
0,0
0,0
5,43
9,27
6,47
8,26
0,0
0,0
4,35
0,0
3,34
0,0
5,33
6,45
8,30
10,32
0,0
0,0
0,0
4,47
10,31
9,29
11,30
0,0
3,42
9,34
3,40
6,35
4,48
0,0
0,0
8,33
0,0
0,0
2,39
0,0
8,27
0,0
0,0
0,0
4,33
9,31
0,0
0,0
9,32
5,45
3,43
0,0
11,31
0,0
0,0
7,27
0,0
0,0
0,0
4,44
0,0
7,42
7,45
3,36
0,0
7,44
8,44
0,0
7,33
0,0
4,37
0,0
10,33
3,35
0,0
5,46
0,0
0,0
3,36
4,41
0,0
0,0
3,48
6,47
2,42
6,41
9,34
7,33
0,0
5,46
9,27
0,0
8,45
7,35
5,48
9,45
0,0
0,0
6,47
0,0
5,35
6,45
0,0
2,35
4,37
7,35
5,43
7,44
2,44
5,45
8,27
0,0
3,36
8,33
0,0
2,42
4,40
5,40
4,47
0,0
4,37
11,30
4,38
11,33
0,0
0,0
6,34
0,0
0,0
0,0
0,0
6,46
4,48
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,35
4,46
0,0
0,0
10,32
6,29
5,36
3,41
3,45
0,0
7,46
7,32
8,31
7,36
11,30
8,35
6,43
9,32
0,0
11,29
6,37
9,34
0,0
8,32
7,42
4,40
7,44
8,36
3,37
7,35
0,0
6,47
5,46
0,0
8,31
2,48
5,36
6,29
11,32
0,0
0,0
5,45
6,30
3,45
0,0
4,46
9,27
0,0
0,0
11,31
0,0
8,36
0,0
9,33
0,0
7,35
0,0
0,0
9,35
6,38
4,36
0,0
0,0
0,0
11,29
0,0
0,0
0,0
8,33
0,0
0,0
9,31
0,0
6,38
0,0
0,0
7,37
0,0
6,36
5,40
0,0
5,41
0,0
0,0
0,0
0,0
8,32
7,33
0,0
0,0
4,42
0,0
0,0
0,0
0,0
0,0
0,0
6,40
8,31
0,0
0,0
6,35
9,32
0,0
0,0
5,41
5,37
7,36
0,0
7,27
5,36
8,31
0,0
3,42
4,45
0,0
10,32
9,31
0,0
3,44
7,38
5,39
0,0
11,30
7,34
0,0
7,32
8,34
0,0
6,46
6,29
7,33
0,0
0,0
3,47
7,39
0,0
10,27
0,0
0,0
5,45
0,0
0,0
0,0
0,0
8,34
0,0
0,0
0,0
0,0
4,44
0,0
0,0
0,0
5,41
0,0
6,29
0,0
6,41
6,38
8,35
0,0
11,30
9,31
8,27
11,32
0,0
8,39
0,0
0,0
0,0
7,40
0,0
