11,67
0,0
11,53
11,8
11,53
11,48
11,27
9,21
0,0
9,36
11,18
11,34
9,32
11,32
9,19
11,18
9,63
0,0
11,65
9,21
11,43
11,59
11,27
11,28
9,20
0,0
9,16
0,0
0,0
0,0
9,55
12,68
9,23
9,19
11,57
10,33
9,41
12,65
9,51
12,70
9,51
11,40
8,51
11,21
12,27
9,36
9,49
9,23
11,41
0,0
0,0
11,66
0,0
0,0
11,16
9,34
11,61
0,0
10,50
0,0
11,21
11,29
11,52
9,38
9,43
9,33
0,0
11,63
0,0
0,0
9,17
11,49
9,39
11,57
9,44
11,32
0,0
9,19
0,0
0,0
0,0
0,0
11,41
11,36
0,0
11,33
11,19
0,0
12,19
11,43
11,57
11,20
10,38
0,0
13,20
11,25
12,57
9,37
11,49
0,0
0,0
0,0
9,45
0,0
9,23
11,23
0,0
9,46
11,47
11,52
9,21
12,64
0,0
11,53
0,0
11,36
11,43
9,56
9,55
8,64
9,51
9,45
12,49
0,0
9,35
0,0
9,34
11,50
6,64
9,58
10,65
11,18
11,59
9,40
9,22
0,0
11,62
0,0
8,57
12,27
10,56
0,0
11,30
0,0
11,51
0,0
9,44
10,29
11,33
11,43
10,38
11,46
0,0
11,59
10,18
0,0
9,19
9,41
11,53
12,47
12,51
12,20
10,51
9,34
9,42
11,18
8,33
11,52
11,23
0,0
0,0
11,41
10,25
10,47
13,20
11,46
0,0
11,58
0,0
0,0
11,45
0,0
10,50
11,39
11,37
9,55
0,0
11,24
10,60
9,32
9,54
12,49
9,43
12,60
0,0
0,0
0,0
9,53
11,44
9,41
10,33
10,28
0,0
10,27
12,38
0,0
9,31
8,33
8,57
10,43
8,37
12,18
10,54
0,0
10,45
0,0
11,21
9,53
8,56
0,0
0,0
10,20
12,50
10,39
0,0
10,48
12,24
11,21
10,34
11,44
9,21
0,0
0,0
0,0
8,54
12,24
9,27
10,35
10,26
11,51
13,23
14,23
11,26
8,53
10,25
8,32
11,38
0,0
11,42
12,25
10,47
10,50
0,0
9,25
11,58
9,21
0,0
11,26
10,34
0,0
8,59
0,0
8,32
12,25
9,24
11,22
0,0
11,51
12,51
7,55
0,0
10,32
12,20
11,27
0,0
8,34
0,0
9,22
13,52
9,54
10,26
9,39
9,26
8,33
8,52
11,30
9,56
8,58
9,31
12,39
10,50
11,20
7,53
9,35
10,40
0,0
10,49
0,0
7,57
8,34
0,0
0,0
12,25
9,47
12,50
11,29
10,41
10,32
11,39
6,56
9,48
11,35
9,54
9,41
0,0
11,44
0,0
10,33
10,25
9,43
11,35
9,23
0,0
11,42
11,51
0,0
9,26
9,55
11,24
9,34
7,56
0,0
11,48
11,30
0,0
0,0
10,55
0,0
0,0
9,51
0,0
13,22
9,46
9,39
0,0
0,0
0,0
11,52
0,0
0,0
0,0
0,0
11,41
11,24
10,54
9,49
11,37
10,42
13,49
11,45
10,43
9,29
9,25
0,0
11,47
11,29
0,0
11,42
11,26
0,0
0,0
0,0
0,0
11,46
9,36
9,33
10,43
11,41
11,30
10,51
12,43
0,0
0,0
0,0
12,47
0,0
0,0
0,0
11,48
0,0
0,0
11,32
11,53
10,42
0,0
8,57
12,46
0,0
9,33
0,0
0,0
0,0
9,41
12,53
14,22
13,20
11,35
0,0
9,39
10,44
9,33
12,27
9,31
10,22
0,0
10,56
0,0
9,21
0,0
9,38
10,27
13,47
9,42
11,26
9,20
11,36
14,22
12,30
11,26
13,30
8,57
0,0
0,0
10,29
0,0
11,48
0,0
11,25
12,29
11,30
11,32
0,0
10,46
11,47
11,41
11,36
11,34
12,35
12,36
10,36
0,0
10,31
12,46
0,0
11,47
11,45
11,24
9,39
0,0
9,32
11,35
11,31
0,0
9,54
0,0
0,0
0,0
0,0
12,48
0,0
13,34
11,44
11,33
0,0
10,26
0,0
9,43
0,0
9,39
12,33
10,55
12,50
12,53
11,34
11,27
9,32
0,0
8,54
10,23
10,25
10,48
12,35
13,20
14,20
10,46
0,0
0,0
15,21
0,0
11,42
0,0
10,56
13,21
0,0
11,41
8,57
10,26
11,46
0,0
10,35
0,0
12,52
11,36
0,0
12,34
13,33
9,58
14,22
0,0
0,0
0,0
0,0
11,38
10,42
0,0
12,35
16,23
11,56
11,44
0,0
0,0
10,54
0,0
11,55
12,22
12,20
9,39
9,26
12,49
12,47
14,23
10,57
16,24
10,22
11,56
11,40
10,59
12,52
12,44
18,23
0,0
10,46
11,34
12,46
16,22
0,0
0,0
13,23
10,51
9,32
9,43
9,40
0,0
10,34
0,0
0,0
17,24
0,0
0,0
10,57
12,54
0,0
12,24
0,0
0,0
11,26
11,24
9,44
10,41
10,53
8,42
0,0
11,23
10,55
13,44
0,0
12,56
0,0
13,47
12,26
9,28
11,42
