0,0
0,0
53,58
0,0
52,63
0,0
46,51
0,0
52,56
52,58
0,0
53,52
0,0
51,56
52,62
0,0
0,0
52,57
0,0
51,53
51,51
0,0
56,62
0,0
0,0
0,0
54,63
0,0
52,60
0,0
55,63
51,57
52,57
56,63
0,0
0,0
52,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,59
0,0
0,0
0,0
0,0
0,0
52,59
0,0
0,0
53,63
0,0
52,62
51,56
0,0
51,59
0,0
53,53
52,52
54,63
0,0
0,0
0,0
51,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,56
0,0
0,0
50,59
0,0
0,0
54,55
53,52
0,0
0,0
54,53
0,0
0,0
52,58
0,0
0,0
53,54
51,55
0,0
54,60
0,0
0,0
45,52
0,0
0,0
0,0
53,59
53,63
53,59
51,55
52,51
0,0
45,57
0,0
0,0
52,58
54,58
52,53
0,0
55,60
0,0
52,56
51,55
0,0
53,59
0,0
47,55
0,0
0,0
53,54
0,0
0,0
0,0
0,0
52,58
47,58
45,57
0,0
0,0
52,61
0,0
0,0
47,58
54,58
0,0
54,53
0,0
51,55
0,0
55,58
0,0
0,0
52,54
0,0
53,59
45,57
45,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,56
0,0
46,58
0,0
49,51
54,60
53,62
52,59
47,55
0,0
0,0
52,57
53,57
0,0
0,0
0,0
0,0
0,0
53,52
46,58
0,0
54,61
54,53
51,57
46,53
0,0
52,52
53,55
0,0
0,0
0,0
0,0
0,0
53,63
0,0
53,55
0,0
51,61
55,54
0,0
54,53
0,0
54,54
54,60
53,58
54,54
53,52
0,0
54,58
52,63
52,58
0,0
0,0
0,0
51,61
51,58
55,61
53,55
0,0
55,60
0,0
50,58
0,0
0,0
52,55
45,54
48,51
0,0
0,0
52,52
53,60
0,0
0,0
0,0
50,60
0,0
51,61
0,0
47,55
0,0
56,61
53,63
45,53
53,54
0,0
52,53
53,54
56,61
48,51
0,0
45,53
51,62
56,60
51,55
54,60
0,0
0,0
52,53
52,60
52,53
0,0
47,51
54,61
46,56
0,0
53,58
0,0
48,51
0,0
51,51
0,0
0,0
50,56
49,52
0,0
0,0
53,53
0,0
51,52
54,63
51,51
0,0
53,57
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,53
51,52
0,0
0,0
0,0
0,0
0,0
52,55
45,57
0,0
53,57
52,53
0,0
0,0
50,56
0,0
46,55
0,0
0,0
0,0
0,0
52,56
55,59
56,59
0,0
0,0
54,63
0,0
51,52
56,58
0,0
0,0
57,59
0,0
0,0
0,0
46,57
48,56
54,56
0,0
51,52
48,56
0,0
0,0
0,0
45,56
